time_day,T_K
646.8333333333334,2523.7886163726434
646.875,2523.7610108870895
646.9166666666666,2523.733406609303
646.9583333333334,2523.705803539193
647.0,2523.6782016766656
647.0416666666666,2523.6506010216294
647.0833333333334,2523.623001573991
647.125,2523.5954033336584
647.1666666666666,2523.5678063005394
647.2083333333334,2523.5402104745413
647.25,2523.5126158555718
647.2916666666666,2523.4850224435386
647.3333333333334,2523.4574302383494
647.375,2523.4298392399114
647.4166666666666,2523.4022494481324
647.4583333333334,2523.3746608629203
647.5,2523.347073484183
647.5416666666666,2523.3194873118273
647.5833333333334,2523.2919023457616
647.625,2523.2643185858933
647.6666666666666,2523.23673603213
647.7083333333334,2523.20915468438
647.75,2523.18157454255
647.7916666666666,2523.153995606549
647.8333333333334,2523.126417876284
647.875,2523.0988413516625
647.9166666666666,2523.071266032593
647.9583333333334,2523.0436919189824
648.0,2523.0161190107397
648.0416666666666,2522.988547307771
648.0833333333334,2522.960976809986
648.125,2522.933407517291
648.1666666666666,2522.9058394295944
648.2083333333334,2522.8782725468045
648.25,2522.850706868828
648.2916666666666,2522.823142395574
648.3333333333334,2522.7955791269496
648.375,2522.768017062863
648.4166666666666,2522.7404562032216
648.4583333333334,2522.7128965479337
648.5,2522.6853380969073
648.5416666666666,2522.65778085005
648.5833333333334,2522.63022480727
648.625,2522.6026699684753
648.6666666666666,2522.5751163335735
648.7083333333334,2522.547563902473
648.75,2522.520012675081
648.7916666666666,2522.4924626513066
648.8333333333334,2522.4649138310565
648.875,2522.43736621424
648.9166666666666,2522.4098198007637
648.9583333333334,2522.382274590537
649.0,2522.354730583467
649.0416666666666,2522.327187779462
649.0833333333334,2522.2996461784296
649.125,2522.272105780279
649.1666666666666,2522.2445665849173
649.2083333333334,2522.217028592253
649.25,2522.189491802194
649.2916666666666,2522.1619562146484
649.3333333333334,2522.1344218295244
649.375,2522.10688864673
649.4166666666666,2522.0793566661737
649.4583333333334,2522.0518258877632
649.5,2522.0242963114065
649.5416666666666,2521.9967679370125
649.5833333333334,2521.9692407644884
649.625,2521.9417147937434
649.6666666666666,2521.9141900246846
649.7083333333334,2521.886666457221
649.75,2521.8591440912605
649.7916666666666,2521.831622926711
649.8333333333334,2521.804102963482
649.875,2521.77658420148
649.9166666666666,2521.7490666406143
649.9583333333334,2521.7215502807935
650.0,2521.6940351219246
650.0416666666666,2521.666521163917
650.0833333333334,2521.6390084066784
650.125,2521.611496850117
650.1666666666666,2521.5839864941418
650.2083333333334,2521.5564773386604
650.25,2521.528969383581
650.2916666666666,2521.501462628813
650.3333333333334,2521.473957074264
650.375,2521.446452719842
650.4166666666666,2521.4189495654564
650.4583333333334,2521.3914476110144
650.5,2521.3639468564256
650.5416666666666,2521.336447301597
650.5833333333334,2521.3089489464382
650.625,2521.2814517908573
650.6666666666666,2521.2539558347626
650.7083333333334,2521.2264610780626
650.75,2521.1989675206655
650.7916666666666,2521.17147516248
650.8333333333334,2521.143984003414
650.875,2521.1164940433773
650.9166666666666,2521.089005282277
650.9583333333334,2521.0615177200225
651.0,2521.034031356522
651.0416666666666,2521.006546191684
651.0833333333334,2520.979062225417
651.125,2520.951579457629
651.1666666666666,2520.92409788823
651.2083333333334,2520.8966175171267
651.25,2520.869138344229
651.2916666666666,2520.8416603694454
651.3333333333334,2520.814183592684
651.375,2520.7867080138535
651.4166666666666,2520.759233632863
651.4583333333334,2520.73176044962
651.5,2520.704288464034
651.5416666666666,2520.676817676014
651.5833333333334,2520.6493480854674
651.625,2520.621879692304
651.6666666666666,2520.5944124964317
651.7083333333334,2520.5669464977595
651.75,2520.539481696196
651.7916666666666,2520.5120180916506
651.8333333333334,2520.484555684031
651.875,2520.457094473246
651.9166666666666,2520.429634459205
651.9583333333334,2520.402175641816
652.0,2520.3747180209884
652.0416666666666,2520.3472615966307
652.0833333333334,2520.3198063686514
652.125,2520.2923523369595
652.1666666666666,2520.264899501464
652.2083333333334,2520.237447862073
652.25,2520.2099974186963
652.2916666666666,2520.1825481712417
652.3333333333334,2520.155100119619
652.375,2520.127653263736
652.4166666666666,2520.1002076035024
652.4583333333334,2520.0727631388268
652.5,2520.045319869618
652.5416666666666,2520.017877795785
652.5833333333334,2519.990436917236
652.625,2519.9629972338807
652.6666666666666,2519.935558745628
652.7083333333334,2519.9081214523867
652.75,2519.880685354065
652.7916666666666,2519.853250450573
652.8333333333334,2519.8258167418185
652.875,2519.7983842277117
652.9166666666666,2519.7709529081603
652.9583333333334,2519.7435227830742
653.0,2519.716093852362
653.0416666666666,2519.688666115933
653.0833333333334,2519.661239573695
653.125,2519.633814225559
653.1666666666666,2519.6063900714325
653.2083333333334,2519.5789671112248
653.25,2519.5515453448456
653.2916666666666,2519.524124772203
653.3333333333334,2519.496705393207
653.375,2519.469287207766
653.4166666666666,2519.441870215789
653.4583333333334,2519.414454417186
653.5,2519.387039811865
653.5416666666666,2519.359626399736
653.5833333333334,2519.332214180708
653.625,2519.3048031546896
653.6666666666666,2519.27739332159
653.7083333333334,2519.2499846813184
653.75,2519.2225772337847
653.7916666666666,2519.195170978897
653.8333333333334,2519.1677659165653
653.875,2519.140362046698
653.9166666666666,2519.1129593692053
653.9583333333334,2519.085557883996
654.0,2519.0581575909787
654.0416666666666,2519.0307584900634
654.0833333333334,2519.0033605811586
654.125,2518.9759638641744
654.1666666666666,2518.94856833902
654.2083333333334,2518.921174005604
654.25,2518.8937808638357
654.2916666666666,2518.866388913625
654.3333333333334,2518.838998154881
654.375,2518.811608587513
654.4166666666666,2518.7842202114302
654.4583333333334,2518.7568330265417
654.5,2518.7294470327574
654.5416666666666,2518.702062229986
654.5833333333334,2518.6746786181375
654.625,2518.647296197121
654.6666666666666,2518.6199149668455
654.7083333333334,2518.592534927221
654.75,2518.5651560781566
654.7916666666666,2518.537778419562
654.8333333333334,2518.510401951346
654.875,2518.483026673419
654.9166666666666,2518.455652585689
654.9583333333334,2518.428279688067
655.0,2518.4009079804614
655.0416666666666,2518.3735374627818
655.0833333333334,2518.346168134938
655.125,2518.3187999968395
655.1666666666666,2518.291433048396
655.2083333333334,2518.264067289516
655.25,2518.23670272011
655.2916666666666,2518.209339340087
655.3333333333334,2518.181977149357
655.375,2518.154616147829
655.4166666666666,2518.127256335413
655.4583333333334,2518.099897712019
655.5,2518.072540277555
655.5416666666666,2518.0451840319324
655.5833333333334,2518.0178289750593
655.625,2517.9904751068466
655.6666666666666,2517.9631224272025
655.7083333333334,2517.935770936038
655.75,2517.908420633262
655.7916666666666,2517.881071518784
655.8333333333334,2517.8537235925146
655.875,2517.8263768543625
655.9166666666666,2517.7990313042374
655.9583333333334,2517.771686942049
656.0,2517.744343767708
656.0416666666666,2517.717001781123
656.0833333333334,2517.689660982204
656.125,2517.662321370861
656.1666666666666,2517.634982947003
656.2083333333334,2517.6076457105405
656.25,2517.580309661383
656.2916666666666,2517.5529747994406
656.3333333333334,2517.5256411246223
656.375,2517.498308636839
656.4166666666666,2517.470977335999
656.4583333333334,2517.443647222013
656.5,2517.4163182947914
656.5416666666666,2517.388990554243
656.5833333333334,2517.3616640002774
656.625,2517.3343386328056
656.6666666666666,2517.307014451737
656.7083333333334,2517.279691456981
656.75,2517.2523696484477
656.7916666666666,2517.225049026047
656.8333333333334,2517.197729589689
656.875,2517.170411339284
656.9166666666666,2517.1430942747406
656.9583333333334,2517.1157783959698
657.0,2517.0884637028807
657.0416666666666,2517.0611501953845
657.0833333333334,2517.03383787339
657.125,2517.0065267368077
657.1666666666666,2516.979216785547
657.2083333333334,2516.9519080195187
657.25,2516.9246004386323
657.2916666666666,2516.897294042798
657.3333333333334,2516.8699888319256
657.375,2516.842684805925
657.4166666666666,2516.8153819647064
657.4583333333334,2516.78808030818
657.5,2516.7607798362556
657.5416666666666,2516.7334805488435
657.5833333333334,2516.7061824458533
657.625,2516.6788855271957
657.6666666666666,2516.65158979278
657.7083333333334,2516.6242952425177
657.75,2516.5970018763173
657.7916666666666,2516.5697096940894
657.8333333333334,2516.542418695745
657.875,2516.515128881193
657.9166666666666,2516.487840250344
657.9583333333334,2516.4605528031084
658.0,2516.4332665393963
658.0416666666666,2516.405981459118
658.0833333333334,2516.378697562183
658.125,2516.351414848502
658.1666666666666,2516.324133317985
658.2083333333334,2516.2968529705427
658.25,2516.2695738060847
658.2916666666666,2516.2422958245215
658.3333333333334,2516.2150190257635
658.375,2516.187743409721
658.4166666666666,2516.1604689763035
658.4583333333334,2516.133195725422
658.5,2516.1059236569868
658.5416666666666,2516.078652770908
658.5833333333334,2516.0513830670952
658.625,2516.02411454546
658.6666666666666,2515.996847205912
658.7083333333334,2515.9695810483618
658.75,2515.942316072719
658.7916666666666,2515.9150522788955
658.8333333333334,2515.8877896668
658.875,2515.8605282363433
658.9166666666666,2515.8332679874366
658.9583333333334,2515.8060089199894
659.0,2515.778751033912
659.0416666666666,2515.7514943291158
659.0833333333334,2515.72423880551
659.125,2515.696984463006
659.1666666666666,2515.6697313015143
659.2083333333334,2515.6424793209444
659.25,2515.6152285212074
659.2916666666666,2515.5879789022133
659.3333333333334,2515.5607304638734
659.375,2515.5334832060976
659.4166666666666,2515.5062371287963
659.4583333333334,2515.47899223188
659.5,2515.4517485152596
659.5416666666666,2515.4245059788454
659.5833333333334,2515.397264622548
659.625,2515.370024446278
659.6666666666666,2515.3427854499455
659.7083333333334,2515.3155476334614
659.75,2515.2883109967365
659.7916666666666,2515.2610755396813
659.8333333333334,2515.2338412622057
659.875,2515.206608164221
659.9166666666666,2515.1793762456377
659.9583333333334,2515.1521455063667
660.0,2515.1249159463177
660.0416666666666,2515.0976875654023
660.0833333333334,2515.070460363531
660.125,2515.0432343406137
660.1666666666666,2515.0160094965618
660.2083333333334,2514.9887858312854
660.25,2514.961563344696
660.2916666666666,2514.9343420367036
660.3333333333334,2514.9071219072193
660.375,2514.8799029561537
660.4166666666666,2514.852685183417
660.4583333333334,2514.825468588921
660.5,2514.7982531725756
660.5416666666666,2514.771038934292
660.5833333333334,2514.7438258739808
660.625,2514.7166139915525
660.6666666666666,2514.6894032869186
660.7083333333334,2514.662193759989
660.75,2514.634985410675
660.7916666666666,2514.6077782388875
660.8333333333334,2514.580572244537
660.875,2514.5533674275343
660.9166666666666,2514.5261637877907
660.9583333333334,2514.498961325217
661.0,2514.4717600397234
661.0416666666666,2514.444559931221
661.0833333333334,2514.417360999622
661.125,2514.390163244835
661.1666666666666,2514.3629666667725
661.2083333333334,2514.335771265345
661.25,2514.3085770404637
661.2916666666666,2514.281383992039
661.3333333333334,2514.2541921199822
661.375,2514.227001424204
661.4166666666666,2514.199811904615
661.4583333333334,2514.1726235611272
661.5,2514.145436393651
661.5416666666666,2514.118250402097
661.5833333333334,2514.091065586377
661.625,2514.0638819464016
661.6666666666666,2514.0366994820815
661.7083333333334,2514.0095181933284
661.75,2513.9823380800526
661.7916666666666,2513.955159142166
661.8333333333334,2513.9279813795783
661.875,2513.900804792202
661.9166666666666,2513.8736293799475
661.9583333333334,2513.846455142726
662.0,2513.8192820804484
662.0416666666666,2513.7921101930265
662.0833333333334,2513.7649394803702
662.125,2513.7377699423914
662.1666666666666,2513.7106015790014
662.2083333333334,2513.683434390111
662.25,2513.656268375631
662.2916666666666,2513.6291035354734
662.3333333333334,2513.601939869549
662.375,2513.574777377769
662.4166666666666,2513.5476160600438
662.4583333333334,2513.5204559162858
662.5,2513.4932969464057
662.5416666666666,2513.4661391503146
662.5833333333334,2513.4389825279236
662.625,2513.4118270791446
662.6666666666666,2513.3846728038884
662.7083333333334,2513.357519702066
662.75,2513.3303677735894
662.7916666666666,2513.3032170183687
662.8333333333334,2513.276067436316
662.875,2513.248919027343
662.9166666666666,2513.2217717913604
662.9583333333334,2513.1946257282793
663.0,2513.167480838011
663.0416666666666,2513.1403371204683
663.0833333333334,2513.1131945755606
663.125,2513.0860532031998
663.1666666666666,2513.0589130032977
663.2083333333334,2513.0317739757656
663.25,2513.0046361205145
663.2916666666666,2512.9774994374566
663.3333333333334,2512.950363926502
663.375,2512.923229587563
663.4166666666666,2512.896096420551
663.4583333333334,2512.8689644253777
663.5,2512.8418336019536
663.5416666666666,2512.8147039501905
663.5833333333334,2512.7875754700003
663.625,2512.7604481612943
663.6666666666666,2512.7333220239834
663.7083333333334,2512.70619705798
663.75,2512.679073263195
663.7916666666666,2512.65195063954
663.8333333333334,2512.6248291869265
663.875,2512.597708905266
663.9166666666666,2512.57058979447
663.9583333333334,2512.54347185445
664.0,2512.5163550851184
664.0416666666666,2512.4892394863855
664.0833333333334,2512.4621250581636
664.125,2512.435011800364
664.1666666666666,2512.4078997128986
664.2083333333334,2512.3807887956787
664.25,2512.3536790486155
664.2916666666666,2512.3265704716214
664.3333333333334,2512.299463064608
664.375,2512.2723568274864
664.4166666666666,2512.2452517601687
664.4583333333334,2512.218147862566
664.5,2512.1910451345907
664.5416666666666,2512.163943576154
664.5833333333334,2512.136843187168
664.625,2512.1097439675436
664.6666666666666,2512.082645917193
664.7083333333334,2512.055549036028
664.75,2512.0284533239605
664.7916666666666,2512.0013587809017
664.8333333333334,2511.9742654067636
664.875,2511.9471732014576
664.9166666666666,2511.9200821648965
664.9583333333334,2511.892992296991
665.0,2511.865903597653
665.0416666666666,2511.838816066795
665.0833333333334,2511.811729704328
665.125,2511.7846445101645
665.1666666666666,2511.7575604842154
665.2083333333334,2511.7304776263936
665.25,2511.7033959366104
665.2916666666666,2511.6763154147775
665.3333333333334,2511.6492360608067
665.375,2511.6221578746104
665.4166666666666,2511.5950808561
665.4583333333334,2511.568005005188
665.5,2511.5409303217853
665.5416666666666,2511.5138568058046
665.5833333333334,2511.4867844571577
665.625,2511.4597132757563
665.6666666666666,2511.432643261512
665.7083333333334,2511.405574414338
665.75,2511.3785067341446
665.7916666666666,2511.351440220845
665.8333333333334,2511.3243748743503
665.875,2511.2973106945733
665.9166666666666,2511.2702476814256
665.9583333333334,2511.243185834819
666.0,2511.216125154666
666.0416666666666,2511.1890656408777
666.0833333333334,2511.1620072933674
666.125,2511.134950112046
666.1666666666666,2511.1078940968264
666.2083333333334,2511.08083924762
666.25,2511.0537855643393
666.2916666666666,2511.026733046896
666.3333333333334,2510.9996816952025
666.375,2510.9726315091707
666.4166666666666,2510.945582488713
666.4583333333334,2510.9185346337413
666.5,2510.8914879441677
666.5416666666666,2510.864442419904
666.5833333333334,2510.837398060863
666.625,2510.810354866957
666.6666666666666,2510.783312838097
666.7083333333334,2510.756271974196
666.75,2510.7292322751664
666.7916666666666,2510.7021937409195
666.8333333333334,2510.6751563713683
666.875,2510.6481201664246
666.9166666666666,2510.621085126001
666.9583333333334,2510.5940512500097
667.0,2510.5670185383624
667.0416666666666,2510.5399869909716
667.0833333333334,2510.51295660775
667.125,2510.4859273886086
667.1666666666666,2510.4588993334614
667.2083333333334,2510.431872442219
667.25,2510.4048467147954
667.2916666666666,2510.3778221511016
667.3333333333334,2510.35079875105
667.375,2510.3237765145536
667.4166666666666,2510.2967554415245
667.4583333333334,2510.269735531875
667.5,2510.242716785517
667.5416666666666,2510.2156992023633
667.5833333333334,2510.1886827823264
667.625,2510.161667525318
667.6666666666666,2510.1346534312515
667.7083333333334,2510.107640500038
667.75,2510.0806287315913
667.7916666666666,2510.053618125823
667.8333333333334,2510.0266086826455
667.875,2509.9996004019717
667.9166666666666,2509.9725932837136
667.9583333333334,2509.9455873277834
668.0,2509.9185825340946
668.0416666666666,2509.8915789025586
668.0833333333334,2509.8645764330886
668.125,2509.8375751255967
668.1666666666666,2509.810574979995
668.2083333333334,2509.783575996197
668.25,2509.756578174115
668.2916666666666,2509.729581513661
668.3333333333334,2509.702586014748
668.375,2509.6755916772877
668.4166666666666,2509.6485985011936
668.4583333333334,2509.6216064863784
668.5,2509.5946156327536
668.5416666666666,2509.567625940233
668.5833333333334,2509.540637408728
668.625,2509.5136500381523
668.6666666666666,2509.4866638284175
668.7083333333334,2509.459678779437
668.75,2509.4326948911234
668.7916666666666,2509.4057121633887
668.8333333333334,2509.378730596146
668.875,2509.3517501893084
668.9166666666666,2509.3247709427874
668.9583333333334,2509.297792856497
669.0,2509.270815930349
669.0416666666666,2509.2438401642557
669.0833333333334,2509.2168655581313
669.125,2509.1898921118873
669.1666666666666,2509.162919825437
669.2083333333334,2509.1359486986926
669.25,2509.108978731567
669.2916666666666,2509.0820099239736
669.3333333333334,2509.0550422758242
669.375,2509.0280757870323
669.4166666666666,2509.0011104575105
669.4583333333334,2508.974146287171
669.5,2508.9471832759277
669.5416666666666,2508.920221423693
669.5833333333334,2508.893260730379
669.625,2508.8663011958993
669.6666666666666,2508.839342820166
669.7083333333334,2508.812385603093
669.75,2508.7854295445927
669.7916666666666,2508.7584746445773
669.8333333333334,2508.7315209029607
669.875,2508.704568319655
669.9166666666666,2508.677616894574
669.9583333333334,2508.6506666276296
670.0,2508.6237175187352
670.0416666666666,2508.5967695678037
670.0833333333334,2508.5698227747475
670.125,2508.5428771394804
670.1666666666666,2508.515932661915
670.2083333333334,2508.488989341964
670.25,2508.462047179541
670.2916666666666,2508.4351061745583
670.3333333333334,2508.408166326929
670.375,2508.3812276365666
670.4166666666666,2508.3542901033834
670.4583333333334,2508.327353727293
670.5,2508.300418508208
670.5416666666666,2508.273484446042
670.5833333333334,2508.246551540707
670.625,2508.219619792117
670.6666666666666,2508.192689200185
670.7083333333334,2508.1657597648236
670.75,2508.1388314859464
670.7916666666666,2508.1119043634662
670.8333333333334,2508.084978397296
670.875,2508.0580535873487
670.9166666666666,2508.031129933538
670.9583333333334,2508.004207435777
671.0,2507.9772860939784
671.0416666666666,2507.9503659080556
671.0833333333334,2507.9234468779214
671.125,2507.8965290034894
671.1666666666666,2507.8696122846727
671.2083333333334,2507.8426967213845
671.25,2507.815782313538
671.2916666666666,2507.788869061046
671.3333333333334,2507.7619569638223
671.375,2507.7350460217795
671.4166666666666,2507.7081362348317
671.4583333333334,2507.6812276028913
671.5,2507.6543201258714
671.5416666666666,2507.6274138036865
671.5833333333334,2507.6005086362484
671.625,2507.5736046234715
671.6666666666666,2507.546701765268
671.7083333333334,2507.519800061553
671.75,2507.4928995122377
671.7916666666666,2507.4660001172365
671.8333333333334,2507.4391018764627
671.875,2507.4122047898295
671.9166666666666,2507.38530885725
671.9583333333334,2507.358414078638
672.0,2507.3315204539063
672.0416666666666,2507.304627982969
672.0833333333334,2507.2777366657388
672.125,2507.2508465021297
672.1666666666666,2507.2239574920545
672.2083333333334,2507.197069635427
672.25,2507.1701829321605
672.2916666666666,2507.1432973821684
672.3333333333334,2507.116412985364
672.375,2507.089529741661
672.4166666666666,2507.062647650973
672.4583333333334,2507.0357667132125
672.5,2507.008886928294
672.5416666666666,2506.982008296131
672.5833333333334,2506.9551308166365
672.625,2506.9282544897237
672.6666666666666,2506.901379315307
672.7083333333334,2506.8745052932995
672.75,2506.8476324236144
672.7916666666666,2506.820760706166
672.8333333333334,2506.7938901408666
672.875,2506.767020727631
672.9166666666666,2506.7401524663724
672.9583333333334,2506.713285357004
673.0,2506.6864193994397
673.0416666666666,2506.659554593593
673.0833333333334,2506.6326909393774
673.125,2506.605828436707
673.1666666666666,2506.5789670854947
673.2083333333334,2506.5521068856547
673.25,2506.525247837101
673.2916666666666,2506.4983899397457
673.3333333333334,2506.4715331935035
673.375,2506.4446775982883
673.4166666666666,2506.4178231540136
673.4583333333334,2506.3909698605926
673.5,2506.3641177179393
673.5416666666666,2506.3372667259678
673.5833333333334,2506.310416884591
673.625,2506.2835681937236
673.6666666666666,2506.2567206532785
673.7083333333334,2506.2298742631697
673.75,2506.203029023311
673.7916666666666,2506.1761849336162
673.8333333333334,2506.1493419939993
673.875,2506.1225002043734
673.9166666666666,2506.0956595646526
673.9583333333334,2506.068820074751
674.0,2506.041981734582
674.0416666666666,2506.0151445440597
674.0833333333334,2505.988308503098
674.125,2505.96147361161
674.1666666666666,2505.9346398695106
674.2083333333334,2505.907807276713
674.25,2505.880975833131
674.2916666666666,2505.8541455386785
674.3333333333334,2505.82731639327
674.375,2505.8004883968188
674.4166666666666,2505.7736615492386
674.4583333333334,2505.746835850444
674.5,2505.7200113003482
674.5416666666666,2505.6931878988653
674.5833333333334,2505.66636564591
674.625,2505.639544541395
674.6666666666666,2505.6127245852354
674.7083333333334,2505.5859057773446
674.75,2505.5590881176363
674.7916666666666,2505.532271606025
674.8333333333334,2505.5054562424243
674.875,2505.4786420267483
674.9166666666666,2505.4518289589114
674.9583333333334,2505.425017038827
675.0,2505.3982062664095
675.0416666666666,2505.3713966415726
675.0833333333334,2505.344588164231
675.125,2505.317780834298
675.1666666666666,2505.2909746516884
675.2083333333334,2505.2641696163155
675.25,2505.237365728094
675.2916666666666,2505.210562986938
675.3333333333334,2505.1837613927605
675.375,2505.1569609454773
675.4166666666666,2505.1301616450014
675.4583333333334,2505.103363491247
675.5,2505.0765664841283
675.5416666666666,2505.04977062356
675.5833333333334,2505.0229759094555
675.625,2504.9961823417298
675.6666666666666,2504.969389920296
675.7083333333334,2504.942598645069
675.75,2504.915808515963
675.7916666666666,2504.889019532892
675.8333333333334,2504.86223169577
675.875,2504.8354450045117
675.9166666666666,2504.808659459031
675.9583333333334,2504.781875059242
676.0,2504.7550918050592
676.0416666666666,2504.728309696397
676.0833333333334,2504.7015287331697
676.125,2504.674748915291
676.1666666666666,2504.647970242676
676.2083333333334,2504.621192715238
676.25,2504.594416332892
676.2916666666666,2504.567641095552
676.3333333333334,2504.5408670031325
676.375,2504.514094055548
676.4166666666666,2504.4873222527126
676.4583333333334,2504.4605515945404
676.5,2504.433782080946
676.5416666666666,2504.407013711844
676.5833333333334,2504.3802464871483
676.625,2504.353480406774
676.6666666666666,2504.3267154706346
676.7083333333334,2504.299951678645
676.75,2504.2731890307195
676.7916666666666,2504.246427526773
676.8333333333334,2504.219667166719
676.875,2504.1929079504725
676.9166666666666,2504.166149877948
676.9583333333334,2504.1393929490596
677.0,2504.1126371637224
677.0416666666666,2504.08588252185
677.0833333333334,2504.059129023358
677.125,2504.0323766681595
677.1666666666666,2504.00562545617
677.2083333333334,2503.978875387304
677.25,2503.9521264614755
677.2916666666666,2503.9253786785994
677.3333333333334,2503.89863203859
677.375,2503.8718865413625
677.4166666666666,2503.8451421868303
677.4583333333334,2503.818398974909
677.5,2503.7916569055124
677.5416666666666,2503.764915978556
677.5833333333334,2503.738176193953
677.625,2503.71143755162
677.6666666666666,2503.68470005147
677.7083333333334,2503.657963693418
677.75,2503.6312284773785
677.7916666666666,2503.6044944032665
677.8333333333334,2503.5777614709964
677.875,2503.551029680483
677.9166666666666,2503.524299031641
677.9583333333334,2503.497569524385
678.0,2503.47084115863
678.0416666666666,2503.44411393429
678.0833333333334,2503.41738785128
678.125,2503.390662909515
678.1666666666666,2503.3639391089096
678.2083333333334,2503.337216449378
678.25,2503.310494930836
678.2916666666666,2503.2837745531974
678.3333333333334,2503.2570553163773
678.375,2503.2303372202905
678.4166666666666,2503.2036202648515
678.4583333333334,2503.176904449975
678.5,2503.150189775577
678.5416666666666,2503.1234762415706
678.5833333333334,2503.096763847872
678.625,2503.0700525943953
678.6666666666666,2503.0433424810553
678.7083333333334,2503.016633507767
678.75,2502.9899256744457
678.7916666666666,2502.963218981005
678.8333333333334,2502.936513427361
678.875,2502.909809013428
678.9166666666666,2502.883105739121
678.9583333333334,2502.8564036043554
679.0,2502.8297026090454
679.0416666666666,2502.803002753106
679.0833333333334,2502.7763040364525
679.125,2502.749606458999
679.1666666666666,2502.7229100206614
679.2083333333334,2502.6962147213544
679.25,2502.6695205609926
679.2916666666666,2502.6428275394915
679.3333333333334,2502.6161356567654
679.375,2502.5894449127295
679.4166666666666,2502.562755307299
679.4583333333334,2502.536066840389
679.5,2502.5093795119146
679.5416666666666,2502.4826933217905
679.5833333333334,2502.4560082699318
679.625,2502.4293243562533
679.6666666666666,2502.40264158067
679.7083333333334,2502.375959943098
679.75,2502.3492794434515
679.7916666666666,2502.3226000816453
679.8333333333334,2502.2959218575947
679.875,2502.2692447712157
679.9166666666666,2502.242568822422
679.9583333333334,2502.2158940111294
680.0,2502.1892203372536
680.0416666666666,2502.1625478007086
680.0833333333334,2502.13587640141
680.125,2502.1092061392733
680.1666666666666,2502.0825370142134
680.2083333333334,2502.055869026145
680.25,2502.029202174984
680.2916666666666,2502.0025364606454
680.3333333333334,2501.975871883044
680.375,2501.9492084420954
680.4166666666666,2501.9225461377146
680.4583333333334,2501.895884969817
680.5,2501.8692249383175
680.5416666666666,2501.842566043132
680.5833333333334,2501.815908284175
680.625,2501.789251661362
680.6666666666666,2501.7625961746085
680.7083333333334,2501.7359418238298
680.75,2501.709288608941
680.7916666666666,2501.6826365298566
680.8333333333334,2501.6559855864934
680.875,2501.629335778766
680.9166666666666,2501.602687106589
680.9583333333334,2501.576039569879
681.0,2501.549393168551
681.0416666666666,2501.5227479025198
681.0833333333334,2501.4961037717007
681.125,2501.4694607760102
681.1666666666666,2501.4428189153623
681.2083333333334,2501.4161781896732
681.25,2501.389538598858
681.2916666666666,2501.3629001428326
681.3333333333334,2501.3362628215114
681.375,2501.3096266348107
681.4166666666666,2501.2829915826455
681.4583333333334,2501.2563576649313
681.5,2501.229724881584
681.5416666666666,2501.2030932325183
681.5833333333334,2501.1764627176503
681.625,2501.149833336895
681.6666666666666,2501.123205090168
681.7083333333334,2501.096577977385
681.75,2501.0699519984614
681.7916666666666,2501.0433271533125
681.8333333333334,2501.016703441854
681.875,2500.990080864002
681.9166666666666,2500.963459419671
681.9583333333334,2500.936839108777
682.0,2500.910219931235
682.0416666666666,2500.883601886962
682.0833333333334,2500.8569849758724
682.125,2500.8303691978817
682.1666666666666,2500.803754552906
682.2083333333334,2500.777141040861
682.25,2500.7505286616615
682.2916666666666,2500.723917415224
682.3333333333334,2500.697307301464
682.375,2500.6706983202967
682.4166666666666,2500.644090471638
682.4583333333334,2500.6174837554036
682.5,2500.590878171509
682.5416666666666,2500.5642737198696
682.5833333333334,2500.537670400402
682.625,2500.5110682130207
682.6666666666666,2500.4844671576425
682.7083333333334,2500.4578672341827
682.75,2500.4312684425563
682.7916666666666,2500.40467078268
682.8333333333334,2500.3780742544695
682.875,2500.35147885784
682.9166666666666,2500.3248845927073
682.9583333333334,2500.2982914589875
683.0,2500.271699456596
683.0416666666666,2500.245108585449
683.0833333333334,2500.218518845462
683.125,2500.1919302365504
683.1666666666666,2500.165342758631
683.2083333333334,2500.138756411619
683.25,2500.11217119543
683.2916666666666,2500.0855871099807
683.3333333333334,2500.059004155186
683.375,2500.0324223309617
683.4166666666666,2500.005841637225
683.4583333333334,2499.97926207389
683.5,2499.9526836408736
683.5416666666666,2499.926106338092
683.5833333333334,2499.89953016546
683.625,2499.872955122894
683.6666666666666,2499.8463812103105
683.7083333333334,2499.8198084276246
683.75,2499.7932367747526
683.7916666666666,2499.7666662516103
683.8333333333334,2499.7400968581137
683.875,2499.713528594179
683.9166666666666,2499.6869614597217
683.9583333333334,2499.660395454658
684.0,2499.6338305789045
684.0416666666666,2499.607266832376
684.0833333333334,2499.580704214989
684.125,2499.5541427266603
684.1666666666666,2499.5275823673046
684.2083333333334,2499.5010231368387
684.25,2499.4744650351786
684.2916666666666,2499.44790806224
684.3333333333334,2499.4213522179393
684.375,2499.394797502193
684.4166666666666,2499.3682439149156
684.4583333333334,2499.341691456025
684.5,2499.3151401254363
684.5416666666666,2499.288589923066
684.5833333333334,2499.2620408488297
684.625,2499.2354929026437
684.6666666666666,2499.208946084424
684.7083333333334,2499.1824003940874
684.75,2499.1558558315496
684.7916666666666,2499.1293123967266
684.8333333333334,2499.102770089535
684.875,2499.0762289098907
684.9166666666666,2499.04968885771
684.9583333333334,2499.0231499329084
685.0,2498.9966121354028
685.0416666666666,2498.9700754651094
685.0833333333334,2498.9435399219446
