time_day,T_K
37.541666666666664,1397.6526818236546
37.583333333333336,1397.6500853231116
37.625,1397.6474888418634
37.666666666666664,1397.6448923799092
37.708333333333336,1397.6422959372492
37.75,1397.639699513883
37.791666666666664,1397.6371031098104
37.833333333333336,1397.634506725031
37.875,1397.631910359545
37.916666666666664,1397.6293140133514
37.958333333333336,1397.6267176864505
38.0,1397.6241213788421
38.041666666666664,1397.6215250905257
38.083333333333336,1397.618928821501
38.125,1397.6163325717678
38.166666666666664,1397.613736341326
38.208333333333336,1397.6111401301753
38.25,1397.6085439383153
38.291666666666664,1397.605947765746
38.333333333333336,1397.603351612467
38.375,1397.6007554784778
38.416666666666664,1397.5981593637787
38.458333333333336,1397.595563268369
38.5,1397.5929671922488
38.541666666666664,1397.5903711354174
38.583333333333336,1397.587775097875
38.625,1397.585179079621
38.666666666666664,1397.5825830806555
38.708333333333336,1397.5799871009779
38.75,1397.577391140588
38.791666666666664,1397.5747951994858
38.833333333333336,1397.5721992776707
38.875,1397.5696033751428
38.916666666666664,1397.567007491902
38.958333333333336,1397.5644116279473
39.0,1397.561815783279
39.041666666666664,1397.5592199578969
39.083333333333336,1397.5566241518004
39.125,1397.5540283649896
39.166666666666664,1397.5514325974639
39.208333333333336,1397.5488368492233
39.25,1397.5462411202675
39.291666666666664,1397.5436454105964
39.333333333333336,1397.5410497202095
39.375,1397.5384540491066
39.416666666666664,1397.5358583972875
39.458333333333336,1397.533262764752
39.5,1397.5306671514995
39.541666666666664,1397.5280715575304
39.583333333333336,1397.525475982844
39.625,1397.52288042744
39.666666666666664,1397.5202848913184
39.708333333333336,1397.5176893744788
39.75,1397.515093876921
39.791666666666664,1397.5124983986445
39.833333333333336,1397.5099029396495
39.875,1397.5073074999355
39.916666666666664,1397.5047120795023
39.958333333333336,1397.5021166783497
40.0,1397.4995212964773
40.041666666666664,1397.4969259338848
40.083333333333336,1397.4943305905722
40.125,1397.491735266539
40.166666666666664,1397.4891399617852
40.208333333333336,1397.4865446763106
40.25,1397.4839494101145
40.291666666666664,1397.481354163197
40.333333333333336,1397.4787589355578
40.375,1397.4761637271965
40.416666666666664,1397.473568538113
40.458333333333336,1397.4709733683073
40.5,1397.4683782177785
40.541666666666664,1397.465783086527
40.583333333333336,1397.463187974552
40.625,1397.4605928818537
40.666666666666664,1397.4579978084319
40.708333333333336,1397.4554027542856
40.75,1397.4528077194154
40.791666666666664,1397.4502127038206
40.833333333333336,1397.4476177075012
40.875,1397.4450227304567
40.916666666666664,1397.4424277726869
40.958333333333336,1397.4398328341917
41.0,1397.4372379149709
41.041666666666664,1397.4346430150238
41.083333333333336,1397.4320481343507
41.125,1397.4294532729512
41.166666666666664,1397.4268584308247
41.208333333333336,1397.4242636079712
41.25,1397.4216688043907
41.291666666666664,1397.4190740200825
41.333333333333336,1397.4164792550466
41.375,1397.4138845092828
41.416666666666664,1397.4112897827908
41.458333333333336,1397.4086950755702
41.5,1397.4061003876209
41.541666666666664,1397.4035057189426
41.583333333333336,1397.400911069535
41.625,1397.3983164393978
41.666666666666664,1397.3957218285311
41.708333333333336,1397.3931272369343
41.75,1397.3905326646072
41.791666666666664,1397.3879381115498
41.833333333333336,1397.3853435777614
41.875,1397.3827490632423
41.916666666666664,1397.3801545679917
41.958333333333336,1397.3775600920096
42.0,1397.374965635296
42.041666666666664,1397.37237119785
42.083333333333336,1397.369776779672
42.125,1397.3671823807615
42.166666666666664,1397.3645880011184
42.208333333333336,1397.361993640742
42.25,1397.3593992996325
42.291666666666664,1397.3568049777896
42.333333333333336,1397.3542106752127
42.375,1397.3516163919019
42.416666666666664,1397.3490221278569
42.458333333333336,1397.3464278830775
42.5,1397.343833657563
42.541666666666664,1397.3412394513139
42.583333333333336,1397.3386452643292
42.625,1397.3360510966093
42.666666666666664,1397.3334569481535
42.708333333333336,1397.3308628189616
42.75,1397.3282687090336
42.791666666666664,1397.325674618369
42.833333333333336,1397.3230805469677
42.875,1397.3204864948293
42.916666666666664,1397.3178924619538
42.958333333333336,1397.3152984483406
43.0,1397.31270445399
43.041666666666664,1397.310110478901
43.083333333333336,1397.307516523074
43.125,1397.3049225865082
43.166666666666664,1397.302328669204
43.208333333333336,1397.2997347711605
43.25,1397.2971408923777
43.291666666666664,1397.2945470328557
43.333333333333336,1397.2919531925936
43.375,1397.2893593715917
43.416666666666664,1397.2867655698496
43.458333333333336,1397.2841717873669
43.5,1397.2815780241435
43.541666666666664,1397.278984280179
43.583333333333336,1397.2763905554732
43.625,1397.273796850026
43.666666666666664,1397.271203163837
43.708333333333336,1397.268609496906
43.75,1397.2660158492326
43.791666666666664,1397.263422220817
43.833333333333336,1397.2608286116583
43.875,1397.2582350217567
43.916666666666664,1397.255641451112
43.958333333333336,1397.2530478997237
44.0,1397.2504543675916
44.041666666666664,1397.2478608547153
44.083333333333336,1397.245267361095
44.125,1397.24267388673
44.166666666666664,1397.2400804316205
44.208333333333336,1397.2374869957657
44.25,1397.2348935791658
44.291666666666664,1397.2323001818204
44.333333333333336,1397.2297068037292
44.375,1397.227113444892
44.416666666666664,1397.2245201053086
44.458333333333336,1397.2219267849785
44.5,1397.2193334839017
44.541666666666664,1397.216740202078
44.583333333333336,1397.214146939507
44.625,1397.2115536961883
44.666666666666664,1397.2089604721218
44.708333333333336,1397.2063672673075
44.75,1397.203774081745
44.791666666666664,1397.2011809154337
44.833333333333336,1397.198587768374
44.875,1397.195994640565
44.916666666666664,1397.1934015320069
44.958333333333336,1397.190808442699
45.0,1397.1882153726417
45.041666666666664,1397.1856223218342
45.083333333333336,1397.1830292902764
45.125,1397.180436277968
45.166666666666664,1397.1778432849092
45.208333333333336,1397.175250311099
45.25,1397.1726573565377
45.291666666666664,1397.1700644212249
45.333333333333336,1397.1674715051604
45.375,1397.1648786083438
45.416666666666664,1397.1622857307748
45.458333333333336,1397.1596928724534
45.5,1397.1571000333793
45.541666666666664,1397.154507213552
45.583333333333336,1397.1519144129716
45.625,1397.1493216316376
45.666666666666664,1397.1467288695499
45.708333333333336,1397.144136126708
45.75,1397.141543403112
45.791666666666664,1397.1389506987614
45.833333333333336,1397.136358013656
45.875,1397.1337653477958
45.916666666666664,1397.1311727011803
45.958333333333336,1397.1285800738092
46.0,1397.125987465682
46.041666666666664,1397.1233948767992
46.083333333333336,1397.1208023071601
46.125,1397.1182097567644
46.166666666666664,1397.115617225612
46.208333333333336,1397.1130247137025
46.25,1397.1104322210358
46.291666666666664,1397.1078397476115
46.333333333333336,1397.1052472934296
46.375,1397.1026548584894
46.416666666666664,1397.100062442791
46.458333333333336,1397.0974700463344
46.5,1397.0948776691187
46.541666666666664,1397.092285311144
46.583333333333336,1397.0896929724101
46.625,1397.087100652917
46.666666666666664,1397.0845083526635
46.708333333333336,1397.0819160716505
46.75,1397.079323809877
46.791666666666664,1397.0767315673431
46.833333333333336,1397.0741393440483
46.875,1397.0715471399926
46.916666666666664,1397.0689549551755
46.958333333333336,1397.066362789597
47.0,1397.0637706432567
47.041666666666664,1397.0611785161545
47.083333333333336,1397.0585864082898
47.125,1397.055994319663
47.166666666666664,1397.053402250273
47.208333333333336,1397.0508102001202
47.25,1397.048218169204
47.291666666666664,1397.0456261575243
47.333333333333336,1397.0430341650808
47.375,1397.0404421918734
47.416666666666664,1397.0378502379017
47.458333333333336,1397.0352583031656
47.5,1397.0326663876647
47.541666666666664,1397.0300744913986
47.583333333333336,1397.0274826143673
47.625,1397.0248907565706
47.666666666666664,1397.0222989180081
47.708333333333336,1397.0197070986796
47.75,1397.0171152985847
47.791666666666664,1397.0145235177235
47.833333333333336,1397.0119317560955
47.875,1397.0093400137002
47.916666666666664,1397.0067482905379
47.958333333333336,1397.0041565866081
48.0,1397.0015649019106
48.041666666666664,1396.998973236445
48.083333333333336,1396.996381590211
48.125,1396.9937899632087
48.166666666666664,1396.9911983554375
48.208333333333336,1396.9886067668974
48.25,1396.986015197588
48.291666666666664,1396.983423647509
48.333333333333336,1396.9808321166604
48.375,1396.9782406050415
48.416666666666664,1396.9756491126527
48.458333333333336,1396.9730576394932
48.5,1396.9704661855628
48.541666666666664,1396.9678747508617
48.583333333333336,1396.9652833353891
48.625,1396.962691939145
48.666666666666664,1396.9601005621294
48.708333333333336,1396.9575092043417
48.75,1396.9549178657817
48.791666666666664,1396.952326546449
48.833333333333336,1396.9497352463438
48.875,1396.9471439654656
48.916666666666664,1396.944552703814
48.958333333333336,1396.941961461389
49.0,1396.9393702381901
49.041666666666664,1396.9367790342174
49.083333333333336,1396.9341878494704
49.125,1396.9315966839488
49.166666666666664,1396.9290055376525
49.208333333333336,1396.9264144105812
49.25,1396.9238233027345
49.291666666666664,1396.9212322141125
49.333333333333336,1396.9186411447147
49.375,1396.9160500945409
49.416666666666664,1396.9134590635908
49.458333333333336,1396.9108680518643
49.5,1396.908277059361
49.541666666666664,1396.9056860860806
49.583333333333336,1396.903095132023
49.625,1396.900504197188
49.666666666666664,1396.8979132815753
49.708333333333336,1396.8953223851845
49.75,1396.8927315080155
49.791666666666664,1396.890140650068
49.833333333333336,1396.8875498113416
49.875,1396.8849589918361
49.916666666666664,1396.8823681915517
49.958333333333336,1396.8797774104876
50.0,1396.8771866486438
50.041666666666664,1396.8745959060202
50.083333333333336,1396.872005182616
50.125,1396.8694144784315
50.166666666666664,1396.8668237934664
50.208333333333336,1396.8642331277201
50.25,1396.8616424811926
50.291666666666664,1396.8590518538838
50.333333333333336,1396.856461245793
50.375,1396.8538706569202
50.416666666666664,1396.8512800872654
50.458333333333336,1396.848689536828
50.5,1396.8460990056078
50.541666666666664,1396.8435084936045
50.583333333333336,1396.8409180008182
50.625,1396.8383275272483
50.666666666666664,1396.8357370728947
50.708333333333336,1396.8331466377572
50.75,1396.8305562218354
50.791666666666664,1396.827965825129
50.833333333333336,1396.825375447638
50.875,1396.822785089362
50.916666666666664,1396.8201947503007
50.958333333333336,1396.817604430454
51.0,1396.8150141298215
51.041666666666664,1396.8124238484031
51.083333333333336,1396.8098335861985
51.125,1396.8072433432071
51.166666666666664,1396.8046531194293
51.208333333333336,1396.8020629148643
51.25,1396.7994727295122
51.291666666666664,1396.7968825633727
51.333333333333336,1396.7942924164454
51.375,1396.7917022887302
51.416666666666664,1396.7891121802265
51.458333333333336,1396.7865220909346
51.5,1396.7839320208539
51.541666666666664,1396.7813419699842
51.583333333333336,1396.7787519383253
51.625,1396.776161925877
51.666666666666664,1396.7735719326388
51.708333333333336,1396.7709819586107
51.75,1396.7683920037925
51.791666666666664,1396.7658020681838
51.833333333333336,1396.7632121517843
51.875,1396.7606222545937
51.916666666666664,1396.7580323766122
51.958333333333336,1396.7554425178391
52.0,1396.7528526782742
52.041666666666664,1396.7502628579173
52.083333333333336,1396.7476730567685
52.125,1396.7450832748268
52.166666666666664,1396.7424935120926
52.208333333333336,1396.7399037685655
52.25,1396.737314044245
52.291666666666664,1396.7347243391312
52.333333333333336,1396.7321346532237
52.375,1396.7295449865221
52.416666666666664,1396.7269553390265
52.458333333333336,1396.7243657107363
52.5,1396.7217761016514
52.541666666666664,1396.7191865117716
52.583333333333336,1396.7165969410964
52.625,1396.714007389626
52.666666666666664,1396.7114178573597
52.708333333333336,1396.7088283442977
52.75,1396.7062388504394
52.791666666666664,1396.7036493757844
52.833333333333336,1396.701059920333
52.875,1396.6984704840845
52.916666666666664,1396.6958810670387
52.958333333333336,1396.6932916691956
53.0,1396.6907022905548
53.041666666666664,1396.6881129311162
53.083333333333336,1396.685523590879
53.125,1396.6829342698436
53.166666666666664,1396.6803449680096
53.208333333333336,1396.6777556853765
53.25,1396.6751664219444
53.291666666666664,1396.6725771777126
53.333333333333336,1396.6699879526814
53.375,1396.66739874685
53.416666666666664,1396.6648095602184
53.458333333333336,1396.6622203927866
53.5,1396.6596312445538
53.541666666666664,1396.6570421155202
53.583333333333336,1396.6544530056856
53.625,1396.6518639150493
53.666666666666664,1396.6492748436115
53.708333333333336,1396.6466857913715
53.75,1396.6440967583296
53.791666666666664,1396.6415077444851
53.833333333333336,1396.6389187498382
53.875,1396.636329774388
53.916666666666664,1396.6337408181348
53.958333333333336,1396.6311518810783
54.0,1396.628562963218
54.041666666666664,1396.6259740645537
54.083333333333336,1396.6233851850852
54.125,1396.6207963248123
54.166666666666664,1396.6182074837347
54.208333333333336,1396.6156186618523
54.25,1396.6130298591647
54.291666666666664,1396.6104410756716
54.333333333333336,1396.6078523113729
54.375,1396.6052635662684
54.416666666666664,1396.6026748403576
54.458333333333336,1396.6000861336404
54.5,1396.5974974461164
54.541666666666664,1396.5949087777856
54.583333333333336,1396.5923201286475
54.625,1396.5897314987023
54.666666666666664,1396.5871428879493
54.708333333333336,1396.5845542963882
54.75,1396.581965724019
54.791666666666664,1396.5793771708416
54.833333333333336,1396.5767886368553
54.875,1396.5742001220603
54.916666666666664,1396.5716116264562
54.958333333333336,1396.5690231500423
55.0,1396.566434692819
55.041666666666664,1396.5638462547859
55.083333333333336,1396.5612578359426
55.125,1396.5586694362887
55.166666666666664,1396.5560810558243
55.208333333333336,1396.553492694549
55.25,1396.5509043524626
55.291666666666664,1396.5483160295646
55.333333333333336,1396.5457277258552
55.375,1396.5431394413338
55.416666666666664,1396.5405511760002
55.458333333333336,1396.5379629298543
55.5,1396.5353747028958
55.541666666666664,1396.5327864951241
55.583333333333336,1396.5301983065397
55.625,1396.5276101371417
55.666666666666664,1396.52502198693
55.708333333333336,1396.5224338559044
55.75,1396.5198457440647
55.791666666666664,1396.5172576514108
55.833333333333336,1396.514669577942
55.875,1396.5120815236585
55.916666666666664,1396.5094934885597
55.958333333333336,1396.5069054726457
56.0,1396.504317475916
56.041666666666664,1396.5017294983704
56.083333333333336,1396.4991415400086
56.125,1396.4965536008306
