time_day,T_K
572.125,2214.91742016034
572.1666666666666,2214.9010438252585
572.2083333333334,2214.88466797449
572.25,2214.8682926080096
572.2916666666666,2214.851917725792
572.3333333333334,2214.8355433278125
572.375,2214.819169414046
572.4166666666666,2214.802795984467
572.4583333333334,2214.786423039051
572.5,2214.770050577773
572.5416666666666,2214.753678600607
572.5833333333334,2214.7373071075294
572.625,2214.720936098514
572.6666666666666,2214.704565573536
572.7083333333334,2214.6881955325707
572.75,2214.6718259755926
572.7916666666666,2214.655456902577
572.8333333333334,2214.639088313499
572.875,2214.6227202083332
572.9166666666666,2214.6063525870545
572.9583333333334,2214.5899854496383
573.0,2214.5736187960592
573.0416666666666,2214.557252626292
573.0833333333334,2214.5408869403127
573.125,2214.524521738095
573.1666666666666,2214.5081570196144
573.2083333333334,2214.491792784846
573.25,2214.4754290337646
573.2916666666666,2214.4590657663452
573.3333333333334,2214.4427029825633
573.375,2214.4263406823934
573.4166666666666,2214.40997886581
573.4583333333334,2214.393617532789
573.5,2214.3772566833045
573.5416666666666,2214.3608963173324
573.5833333333334,2214.344536434847
573.625,2214.328177035824
573.6666666666666,2214.3118181202376
573.7083333333334,2214.2954596880636
573.75,2214.279101739276
573.7916666666666,2214.262744273851
573.8333333333334,2214.2463872917624
573.875,2214.230030792986
573.9166666666666,2214.2136747774966
573.9583333333334,2214.1973192452692
574.0,2214.180964196279
574.0416666666666,2214.1646096305008
574.0833333333334,2214.1482555479092
574.125,2214.1319019484804
574.1666666666666,2214.1155488321883
574.2083333333334,2214.099196199008
574.25,2214.0828440489154
574.2916666666666,2214.066492381885
574.3333333333334,2214.050141197891
574.375,2214.03379049691
574.4166666666666,2214.017440278916
574.4583333333334,2214.0010905438844
574.5,2213.98474129179
574.5416666666666,2213.968392522608
574.5833333333334,2213.952044236313
574.625,2213.9356964328813
574.6666666666666,2213.9193491122865
574.7083333333334,2213.9030022745046
574.75,2213.88665591951
574.7916666666666,2213.870310047278
574.8333333333334,2213.8539646577838
574.875,2213.837619751002
574.9166666666666,2213.821275326908
574.9583333333334,2213.804931385477
575.0,2213.788587926684
575.0416666666666,2213.772244950504
575.0833333333334,2213.755902456912
575.125,2213.739560445883
575.1666666666666,2213.723218917392
575.2083333333334,2213.7068778714142
575.25,2213.6905373079244
575.2916666666666,2213.6741972268983
575.3333333333334,2213.657857628311
575.375,2213.6415185121364
575.4166666666666,2213.625179878351
575.4583333333334,2213.608841726929
575.5,2213.5925040578454
575.5416666666666,2213.5761668710757
575.5833333333334,2213.559830166595
575.625,2213.5434939443785
575.6666666666666,2213.527158204401
575.7083333333334,2213.5108229466373
575.75,2213.494488171063
575.7916666666666,2213.4781538776533
575.8333333333334,2213.4618200663826
575.875,2213.4454867372265
575.9166666666666,2213.4291538901603
575.9583333333334,2213.4128215251585
576.0,2213.3964896421967
576.0416666666666,2213.38015824125
576.0833333333334,2213.3638273222928
576.125,2213.3474968853006
576.1666666666666,2213.3311669302493
576.2083333333334,2213.314837457113
576.25,2213.298508465867
576.2916666666666,2213.282179956487
576.3333333333334,2213.2658519289475
576.375,2213.2495243832236
576.4166666666666,2213.233197319291
576.4583333333334,2213.2168707371243
576.5,2213.2005446366984
576.5416666666666,2213.184219017989
576.5833333333334,2213.1678938809714
576.625,2213.15156922562
576.6666666666666,2213.1352450519103
576.7083333333334,2213.1189213598173
576.75,2213.1025981493162
576.7916666666666,2213.0862754203827
576.8333333333334,2213.069953172991
576.875,2213.053631407117
576.9166666666666,2213.037310122735
576.9583333333334,2213.0209893198207
577.0,2213.0046689983496
577.0416666666666,2212.988349158296
577.0833333333334,2212.972029799636
577.125,2212.9557109223438
577.1666666666666,2212.9393925263953
577.2083333333334,2212.923074611765
577.25,2212.9067571784285
577.2916666666666,2212.890440226361
577.3333333333334,2212.8741237555378
577.375,2212.857807765933
577.4166666666666,2212.8414922575234
577.4583333333334,2212.825177230283
577.5,2212.808862684187
577.5416666666666,2212.7925486192107
577.5833333333334,2212.77623503533
577.625,2212.7599219325193
577.6666666666666,2212.7436093107535
577.7083333333334,2212.727297170009
577.75,2212.71098551026
577.7916666666666,2212.6946743314816
577.8333333333334,2212.6783636336495
577.875,2212.6620534167387
577.9166666666666,2212.645743680724
577.9583333333334,2212.629434425581
578.0,2212.6131256512854
578.0416666666666,2212.5968173578112
578.0833333333334,2212.5805095451346
578.125,2212.56420221323
578.1666666666666,2212.5478953620736
578.2083333333334,2212.5315889916396
578.25,2212.5152831019036
578.2916666666666,2212.498977692841
578.3333333333334,2212.4826727644263
578.375,2212.466368316636
578.4166666666666,2212.450064349444
578.4583333333334,2212.433760862826
578.5,2212.417457856757
578.5416666666666,2212.4011553312134
578.5833333333334,2212.384853286169
578.625,2212.368551721599
578.6666666666666,2212.3522506374798
578.7083333333334,2212.3359500337856
578.75,2212.319649910492
578.7916666666666,2212.303350267574
578.8333333333334,2212.2870511050073
578.875,2212.2707524227667
578.9166666666666,2212.2544542208275
578.9583333333334,2212.2381564991647
579.0,2212.221859257754
579.0416666666666,2212.2055624965706
579.0833333333334,2212.1892662155897
579.125,2212.172970414786
579.1666666666666,2212.1566750941356
579.2083333333334,2212.1403802536133
579.25,2212.124085893194
579.2916666666666,2212.1077920128537
579.3333333333334,2212.091498612567
579.375,2212.0752056923097
579.4166666666666,2212.0589132520563
579.4583333333334,2212.042621291783
579.5,2212.026329811464
579.5416666666666,2212.0100388110754
579.5833333333334,2211.993748290592
579.625,2211.9774582499895
579.6666666666666,2211.961168689243
579.7083333333334,2211.9448796083275
579.75,2211.928591007218
579.7916666666666,2211.9123028858908
579.8333333333334,2211.89601524432
579.875,2211.879728082482
579.9166666666666,2211.8634414003513
579.9583333333334,2211.8471551979032
580.0,2211.8308694751136
580.0416666666666,2211.814584231957
580.0833333333334,2211.798299468409
580.125,2211.782015184445
580.1666666666666,2211.76573138004
580.2083333333334,2211.74944805517
580.25,2211.733165209809
580.2916666666666,2211.7168828439335
580.3333333333334,2211.7006009575184
580.375,2211.684319550539
580.4166666666666,2211.66803862297
580.4583333333334,2211.6517581747876
580.5,2211.6354782059666
580.5416666666666,2211.6191987164825
580.5833333333334,2211.602919706311
580.625,2211.586641175426
580.6666666666666,2211.5703631238043
580.7083333333334,2211.5540855514205
580.75,2211.5378084582503
580.7916666666666,2211.5215318442683
580.8333333333334,2211.5052557094505
580.875,2211.488980053772
580.9166666666666,2211.4727048772083
580.9583333333334,2211.456430179734
581.0,2211.4401559613257
581.0416666666666,2211.4238822219577
581.0833333333334,2211.407608961605
581.125,2211.3913361802443
581.1666666666666,2211.3750638778497
581.2083333333334,2211.3587920543973
581.25,2211.3425207098617
581.2916666666666,2211.326249844219
581.3333333333334,2211.309979457444
581.375,2211.293709549512
581.4166666666666,2211.277440120399
581.4583333333334,2211.2611711700797
581.5,2211.2449026985296
581.5416666666666,2211.2286347057243
581.5833333333334,2211.212367191639
581.625,2211.1961001562486
581.6666666666666,2211.179833599529
581.7083333333334,2211.163567521455
581.75,2211.147301922003
581.7916666666666,2211.1310368011473
581.8333333333334,2211.1147721588636
581.875,2211.0985079951274
581.9166666666666,2211.082244309914
581.9583333333334,2211.0659811031987
582.0,2211.0497183749567
582.0416666666666,2211.033456125164
582.0833333333334,2211.017194353795
582.125,2211.000933060826
582.1666666666666,2210.9846722462316
582.2083333333334,2210.9684119099875
582.25,2210.9521520520693
582.2916666666666,2210.935892672452
582.3333333333334,2210.9196337711114
582.375,2210.903375348023
582.4166666666666,2210.887117403161
582.4583333333334,2210.8708599365023
582.5,2210.8546029480212
582.5416666666666,2210.8383464376934
582.5833333333334,2210.8220904054947
582.625,2210.8058348514
582.6666666666666,2210.789579775385
582.7083333333334,2210.773325177425
582.75,2210.757071057495
582.7916666666666,2210.7408174155707
582.8333333333334,2210.7245642516277
582.875,2210.7083115656415
582.9166666666666,2210.692059357587
582.9583333333334,2210.67580762744
583.0,2210.6595563751757
583.0416666666666,2210.6433056007695
583.0833333333334,2210.6270553041973
583.125,2210.6108054854335
583.1666666666666,2210.594556144454
583.2083333333334,2210.578307281235
583.25,2210.562058895751
583.2916666666666,2210.5458109879773
583.3333333333334,2210.52956355789
583.375,2210.5133166054643
583.4166666666666,2210.4970701306756
583.4583333333334,2210.480824133499
583.5,2210.4645786139104
583.5416666666666,2210.448333571885
583.5833333333334,2210.432089007398
583.625,2210.4158449204256
583.6666666666666,2210.399601310942
583.7083333333334,2210.383358178924
583.75,2210.367115524346
583.7916666666666,2210.350873347184
583.8333333333334,2210.3346316474135
583.875,2210.3183904250095
583.9166666666666,2210.302149679948
583.9583333333334,2210.2859094122036
584.0,2210.2696696217527
584.0416666666666,2210.25343030857
584.0833333333334,2210.2371914726314
584.125,2210.2209531139124
584.1666666666666,2210.204715232388
584.2083333333334,2210.1884778280346
584.25,2210.1722409008266
584.2916666666666,2210.1560044507396
584.3333333333334,2210.13976847775
584.375,2210.1235329818323
584.4166666666666,2210.107297962962
584.4583333333334,2210.0910634211155
584.5,2210.0748293562674
584.5416666666666,2210.058595768393
584.5833333333334,2210.0423626574684
584.625,2210.0261300234692
584.6666666666666,2210.00989786637
584.7083333333334,2209.9936661861475
584.75,2209.977434982776
584.7916666666666,2209.9612042562317
584.8333333333334,2209.9449740064897
584.875,2209.928744233526
584.9166666666666,2209.9125149373153
584.9583333333334,2209.896286117834
585.0,2209.8800577750567
585.0416666666666,2209.8638299089594
585.0833333333334,2209.8476025195177
585.125,2209.831375606707
585.1666666666666,2209.8151491705025
585.2083333333334,2209.7989232108803
585.25,2209.7826977278155
585.2916666666666,2209.766472721283
585.3333333333334,2209.7502481912597
585.375,2209.73402413772
585.4166666666666,2209.71780056064
585.4583333333334,2209.701577459995
585.5,2209.685354835761
585.5416666666666,2209.669132687912
585.5833333333334,2209.652911016425
585.625,2209.636689821275
585.6666666666666,2209.6204691024377
585.7083333333334,2209.6042488598887
585.75,2209.588029093603
585.7916666666666,2209.571809803557
585.8333333333334,2209.555590989725
585.875,2209.539372652084
585.9166666666666,2209.523154790608
585.9583333333334,2209.5069374052737
586.0,2209.490720496056
586.0416666666666,2209.474504062931
586.0833333333334,2209.4582881058736
586.125,2209.44207262486
586.1666666666666,2209.4258576198654
586.2083333333334,2209.409643090865
586.25,2209.3934290378347
586.2916666666666,2209.3772154607504
586.3333333333334,2209.361002359587
586.375,2209.344789734321
586.4166666666666,2209.3285775849267
586.4583333333334,2209.3123659113803
586.5,2209.2961547136574
586.5416666666666,2209.2799439917335
586.5833333333334,2209.263733745584
586.625,2209.247523975185
586.6666666666666,2209.2313146805113
586.7083333333334,2209.215105861539
586.75,2209.1988975182435
586.7916666666666,2209.1826896506004
586.8333333333334,2209.1664822585853
586.875,2209.1502753421737
586.9166666666666,2209.1340689013414
586.9583333333334,2209.1178629360634
587.0,2209.101657446316
587.0416666666666,2209.0854524320744
587.0833333333334,2209.069247893314
587.125,2209.0530438300107
587.1666666666666,2209.03684024214
587.2083333333334,2209.0206371296777
587.25,2209.004434492599
587.2916666666666,2208.98823233088
587.3333333333334,2208.9720306444956
587.375,2208.955829433422
587.4166666666666,2208.9396286976344
587.4583333333334,2208.9234284371087
587.5,2208.9072286518203
587.5416666666666,2208.891029341745
587.5833333333334,2208.874830506858
587.625,2208.8586321471357
587.6666666666666,2208.8424342625526
587.7083333333334,2208.8262368530854
587.75,2208.8100399187088
587.7916666666666,2208.7938434593993
587.8333333333334,2208.7776474751317
587.875,2208.7614519658823
587.9166666666666,2208.745256931626
587.9583333333334,2208.729062372339
588.0,2208.7128682879966
588.0416666666666,2208.6966746785747
588.0833333333334,2208.6804815440487
588.125,2208.6642888843944
588.1666666666666,2208.6480966995873
588.2083333333334,2208.631904989603
588.25,2208.6157137544174
588.2916666666666,2208.599522994006
588.3333333333334,2208.583332708344
588.375,2208.5671428974074
588.4166666666666,2208.5509535611723
588.4583333333334,2208.534764699614
588.5,2208.5185763127074
588.5416666666666,2208.502388400429
588.5833333333334,2208.4862009627545
588.625,2208.4700139996594
588.6666666666666,2208.453827511119
588.7083333333334,2208.4376414971093
588.75,2208.4214559576058
588.7916666666666,2208.405270892584
588.8333333333334,2208.38908630202
588.875,2208.3729021858894
588.9166666666666,2208.3567185441675
588.9583333333334,2208.3405353768303
589.0,2208.3243526838532
589.0416666666666,2208.308170465212
589.0833333333334,2208.2919887208823
589.125,2208.2758074508397
589.1666666666666,2208.2596266550604
589.2083333333334,2208.2434463335194
589.25,2208.2272664861925
589.2916666666666,2208.211087113056
589.3333333333334,2208.194908214085
589.375,2208.178729789255
589.4166666666666,2208.162551838542
589.4583333333334,2208.146374361922
589.5,2208.1301973593704
589.5416666666666,2208.1140208308625
589.5833333333334,2208.0978447763746
589.625,2208.081669195882
589.6666666666666,2208.0654940893605
589.7083333333334,2208.0493194567857
589.75,2208.0331452981336
589.7916666666666,2208.0169716133796
589.8333333333334,2208.0007984024996
589.875,2207.9846256654696
589.9166666666666,2207.9684534022645
589.9583333333334,2207.9522816128606
590.0,2207.936110297233
590.0416666666666,2207.9199394553584
590.0833333333334,2207.903769087212
590.125,2207.887599192769
590.1666666666666,2207.8714297720057
590.2083333333334,2207.855260824898
590.25,2207.839092351421
590.2916666666666,2207.822924351551
590.3333333333334,2207.8067568252636
590.375,2207.790589772534
590.4166666666666,2207.774423193339
590.4583333333334,2207.758257087653
590.5,2207.7420914554527
590.5416666666666,2207.725926296713
590.5833333333334,2207.7097616114106
590.625,2207.693597399521
590.6666666666666,2207.6774336610197
590.7083333333334,2207.661270395882
590.75,2207.6451076040844
590.7916666666666,2207.628945285602
590.8333333333334,2207.6127834404115
590.875,2207.5966220684877
590.9166666666666,2207.5804611698068
590.9583333333334,2207.5643007443446
591.0,2207.548140792076
591.0416666666666,2207.531981312978
591.0833333333334,2207.5158223070257
591.125,2207.499663774195
591.1666666666666,2207.4835057144614
591.2083333333334,2207.467348127801
591.25,2207.4511910141896
591.2916666666666,2207.435034373603
591.3333333333334,2207.418878206016
591.375,2207.4027225114055
591.4166666666666,2207.386567289747
591.4583333333334,2207.3704125410163
591.5,2207.3542582651885
591.5416666666666,2207.3381044622406
591.5833333333334,2207.321951132147
591.625,2207.3057982748846
591.6666666666666,2207.289645890429
591.7083333333334,2207.273493978755
591.75,2207.25734253984
591.7916666666666,2207.2411915736584
591.8333333333334,2207.2250410801867
591.875,2207.2088910594002
591.9166666666666,2207.192741511275
591.9583333333334,2207.176592435787
592.0,2207.160443832912
592.0416666666666,2207.144295702625
592.0833333333334,2207.128148044903
592.125,2207.112000859721
592.1666666666666,2207.095854147055
592.2083333333334,2207.079707906881
592.25,2207.063562139175
592.2916666666666,2207.0474168439123
592.3333333333334,2207.0312720210686
592.375,2207.01512767062
592.4166666666666,2206.9989837925423
592.4583333333334,2206.9828403868114
592.5,2206.966697453403
592.5416666666666,2206.950554992293
592.5833333333334,2206.934413003457
592.625,2206.918271486871
592.6666666666666,2206.902130442511
592.7083333333334,2206.8859898703527
592.75,2206.8698497703713
592.7916666666666,2206.8537101425436
592.8333333333334,2206.837570986845
592.875,2206.821432303251
592.9166666666666,2206.8052940917382
592.9583333333334,2206.7891563522817
593.0,2206.773019084858
593.0416666666666,2206.7568822894423
593.0833333333334,2206.7407459660108
593.125,2206.724610114539
593.1666666666666,2206.708474735003
593.2083333333334,2206.6923398273793
593.25,2206.6762053916427
593.2916666666666,2206.6600714277693
593.3333333333334,2206.6439379357353
593.375,2206.627804915516
593.4166666666666,2206.611672367088
593.4583333333334,2206.5955402904265
593.5,2206.5794086855076
593.5416666666666,2206.563277552307
593.5833333333334,2206.5471468908013
593.625,2206.5310167009657
593.6666666666666,2206.514886982776
593.7083333333334,2206.498757736208
593.75,2206.4826289612383
593.7916666666666,2206.466500657842
593.8333333333334,2206.450372825995
593.875,2206.434245465674
593.9166666666666,2206.4181185768534
593.9583333333334,2206.401992159511
594.0,2206.385866213621
594.0416666666666,2206.36974073916
594.0833333333334,2206.3536157361036
594.125,2206.3374912044283
594.1666666666666,2206.3213671441094
594.2083333333334,2206.305243555123
594.25,2206.289120437445
594.2916666666666,2206.2729977910512
594.3333333333334,2206.2568756159176
594.375,2206.24075391202
594.4166666666666,2206.224632679334
594.4583333333334,2206.208511917836
594.5,2206.192391627502
594.5416666666666,2206.1762718083073
594.5833333333334,2206.1601524602283
594.625,2206.144033583241
594.6666666666666,2206.1279151773206
594.7083333333334,2206.1117972424436
594.75,2206.0956797785857
594.7916666666666,2206.0795627857233
594.8333333333334,2206.0634462638313
594.875,2206.0473302128867
594.9166666666666,2206.0312146328642
594.9583333333334,2206.0150995237414
595.0,2205.9989848854925
595.0416666666666,2205.9828707180945
595.0833333333334,2205.966757021523
595.125,2205.950643795754
595.1666666666666,2205.9345310407634
595.2083333333334,2205.918418756527
595.25,2205.9023069430204
595.2916666666666,2205.8861956002206
595.3333333333334,2205.8700847281025
595.375,2205.853974326643
595.4166666666666,2205.8378643958167
595.4583333333334,2205.8217549356004
595.5,2205.8056459459704
595.5416666666666,2205.789537426902
595.5833333333334,2205.7734293783715
595.625,2205.7573218003545
595.6666666666666,2205.7412146928273
595.7083333333334,2205.7251080557653
595.75,2205.7090018891454
595.7916666666666,2205.6928961929425
595.8333333333334,2205.676790967133
595.875,2205.6606862116932
595.9166666666666,2205.6445819265987
595.9583333333334,2205.6284781118256
596.0,2205.61237476735
596.0416666666666,2205.5962718931473
596.0833333333334,2205.580169489194
596.125,2205.564067555466
596.1666666666666,2205.547966091939
596.2083333333334,2205.531865098589
596.25,2205.5157645753925
596.2916666666666,2205.4996645223246
596.3333333333334,2205.483564939362
596.375,2205.4674658264803
596.4166666666666,2205.4513671836557
596.4583333333334,2205.4352690108644
596.5,2205.419171308082
596.5416666666666,2205.4030740752846
596.5833333333334,2205.386977312448
596.625,2205.370881019548
596.6666666666666,2205.3547851965614
596.7083333333334,2205.3386898434637
596.75,2205.322594960231
596.7916666666666,2205.306500546839
596.8333333333334,2205.2904066032643
596.875,2205.274313129482
596.9166666666666,2205.258220125469
596.9583333333334,2205.2421275912006
597.0,2205.2260355266535
597.0416666666666,2205.209943931803
597.0833333333334,2205.1938528066257
597.125,2205.1777621510973
597.1666666666666,2205.1616719651943
597.2083333333334,2205.1455822488915
597.25,2205.1294930021663
597.2916666666666,2205.1134042249937
597.3333333333334,2205.0973159173504
597.375,2205.0812280792125
597.4166666666666,2205.065140710555
597.4583333333334,2205.049053811355
597.5,2205.032967381588
597.5416666666666,2205.01688142123
597.5833333333334,2205.0007959302575
597.625,2204.9847109086463
597.6666666666666,2204.968626356372
597.7083333333334,2204.9525422734114
597.75,2204.9364586597403
597.7916666666666,2204.920375515334
597.8333333333334,2204.9042928401695
597.875,2204.888210634222
597.9166666666666,2204.8721288974684
597.9583333333334,2204.8560476298844
598.0,2204.8399668314455
598.0416666666666,2204.8238865021285
598.0833333333334,2204.8078066419093
598.125,2204.791727250764
598.1666666666666,2204.775648328668
598.2083333333334,2204.759569875598
598.25,2204.7434918915305
598.2916666666666,2204.7274143764403
598.3333333333334,2204.7113373303046
598.375,2204.6952607530984
598.4166666666666,2204.6791846447986
598.4583333333334,2204.663109005381
598.5,2204.647033834822
598.5416666666666,2204.6309591330973
598.5833333333334,2204.614884900183
598.625,2204.598811136055
598.6666666666666,2204.58273784069
598.7083333333334,2204.566665014063
598.75,2204.550592656151
598.7916666666666,2204.53452076693
598.8333333333334,2204.5184493463757
598.875,2204.502378394465
598.9166666666666,2204.4863079111724
598.9583333333334,2204.4702378964757
599.0,2204.45416835035
599.0416666666666,2204.4380992727715
599.0833333333334,2204.4220306637167
599.125,2204.405962523161
599.1666666666666,2204.3898948510814
599.2083333333334,2204.3738276474533
599.25,2204.357760912253
599.2916666666666,2204.3416946454568
599.3333333333334,2204.32562884704
599.375,2204.3095635169802
599.4166666666666,2204.2934986552523
599.4583333333334,2204.2774342618327
599.5,2204.2613703366974
599.5416666666666,2204.2453068798227
599.5833333333334,2204.229243891185
599.625,2204.2131813707597
599.6666666666666,2204.1971193185236
599.7083333333334,2204.181057734452
599.75,2204.1649966185223
599.7916666666666,2204.1489359707098
599.8333333333334,2204.13287579099
599.875,2204.1168160793404
599.9166666666666,2204.1007568357363
599.9583333333334,2204.0846980601536
600.0,2204.068639752569
600.0416666666666,2204.052581912959
600.0833333333334,2204.0365245412986
600.125,2204.0204676375643
600.1666666666666,2204.004411201733
600.2083333333334,2203.98835523378
600.25,2203.9722997336817
600.2916666666666,2203.9562447014146
600.3333333333334,2203.9401901369542
600.375,2203.924136040277
600.4166666666666,2203.9080824113594
600.4583333333334,2203.8920292501766
600.5,2203.875976556706
600.5416666666666,2203.859924330923
600.5833333333334,2203.8438725728042
600.625,2203.827821282325
600.6666666666666,2203.8117704594624
600.7083333333334,2203.7957201041922
600.75,2203.77967021649
600.7916666666666,2203.7636207963333
600.8333333333334,2203.747571843697
600.875,2203.731523358558
600.9166666666666,2203.715475340892
600.9583333333334,2203.6994277906756
601.0,2203.6833807078847
601.0416666666666,2203.667334092496
601.0833333333334,2203.6512879444845
601.125,2203.6352422638274
601.1666666666666,2203.6191970505006
601.2083333333334,2203.6031523044803
601.25,2203.5871080257425
601.2916666666666,2203.5710642142635
601.3333333333334,2203.5550208700197
601.375,2203.538977992987
601.4166666666666,2203.5229355831416
601.4583333333334,2203.50689364046
601.5,2203.490852164918
601.5416666666666,2203.4748111564923
601.5833333333334,2203.4587706151583
601.625,2203.442730540893
601.6666666666666,2203.426690933672
601.7083333333334,2203.410651793472
601.75,2203.394613120269
601.7916666666666,2203.3785749140393
601.8333333333334,2203.3625371747585
601.875,2203.3464999024036
601.9166666666666,2203.3304630969506
601.9583333333334,2203.3144267583757
602.0,2203.298390886655
602.0416666666666,2203.282355481764
602.0833333333334,2203.2663205436806
602.125,2203.25028607238
602.1666666666666,2203.234252067838
602.2083333333334,2203.2182185300317
602.25,2203.202185458937
602.2916666666666,2203.1861528545296
602.3333333333334,2203.170120716787
602.375,2203.154089045684
602.4166666666666,2203.1380578411977
602.4583333333334,2203.122027103304
602.5,2203.1059968319796
602.5416666666666,2203.0899670272
602.5833333333334,2203.073937688942
602.625,2203.0579088171817
602.6666666666666,2203.041880411895
602.7083333333334,2203.0258524730584
602.75,2203.0098250006486
602.7916666666666,2202.993797994641
602.8333333333334,2202.9777714550128
602.875,2202.9617453817395
602.9166666666666,2202.9457197747975
602.9583333333334,2202.9296946341633
603.0,2202.9136699598125
603.0416666666666,2202.8976457517224
603.0833333333334,2202.8816220098684
603.125,2202.865598734227
603.1666666666666,2202.8495759247753
603.2083333333334,2202.833553581488
603.25,2202.8175317043424
603.2916666666666,2202.8015102933145
603.3333333333334,2202.785489348381
603.375,2202.7694688695174
603.4166666666666,2202.7534488567003
603.4583333333334,2202.737429309906
603.5,2202.721410229111
603.5416666666666,2202.7053916142913
603.5833333333334,2202.689373465423
603.625,2202.673355782483
603.6666666666666,2202.6573385654474
603.7083333333334,2202.6413218142916
603.75,2202.625305528993
603.7916666666666,2202.6092897095277
603.8333333333334,2202.5932743558715
603.875,2202.577259468001
603.9166666666666,2202.5612450458925
603.9583333333334,2202.5452310895225
604.0,2202.5292175988666
604.0416666666666,2202.513204573902
604.0833333333334,2202.497192014604
604.125,2202.4811799209497
604.1666666666666,2202.465168292915
604.2083333333334,2202.449157130477
604.25,2202.4331464336105
604.2916666666666,2202.4171362022935
604.3333333333334,2202.401126436501
604.375,2202.38511713621
604.4166666666666,2202.3691083013964
604.4583333333334,2202.353099932037
604.5,2202.3370920281077
604.5416666666666,2202.3210845895846
604.5833333333334,2202.305077616445
604.625,2202.2890711086643
604.6666666666666,2202.2730650662193
604.7083333333334,2202.257059489086
604.75,2202.2410543772407
604.7916666666666,2202.2250497306604
604.8333333333334,2202.2090455493208
604.875,2202.1930418331985
604.9166666666666,2202.1770385822692
604.9583333333334,2202.1610357965105
605.0,2202.1450334758974
605.0416666666666,2202.129031620407
605.0833333333334,2202.1130302300157
605.125,2202.0970293046994
605.1666666666666,2202.0810288444345
605.2083333333334,2202.065028849198
605.25,2202.0490293189655
605.2916666666666,2202.0330302537136
605.3333333333334,2202.0170316534186
605.375,2202.0010335180573
605.4166666666666,2201.985035847605
605.4583333333334,2201.9690386420393
605.5,2201.953041901336
605.5416666666666,2201.937045625471
605.5833333333334,2201.9210498144216
605.625,2201.9050544681636
605.6666666666666,2201.8890595866733
605.7083333333334,2201.873065169927
605.75,2201.8570712179016
605.7916666666666,2201.841077730573
605.8333333333334,2201.825084707918
605.875,2201.8090921499124
605.9166666666666,2201.7931000565327
605.9583333333334,2201.777108427756
606.0,2201.761117263558
606.0416666666666,2201.7451265639147
606.0833333333334,2201.7291363288036
606.125,2201.7131465582
606.1666666666666,2201.6971572520815
606.2083333333334,2201.681168410423
606.25,2201.665180033202
606.2916666666666,2201.6491921203947
606.3333333333334,2201.633204671977
606.375,2201.617217687926
606.4166666666666,2201.6012311682175
606.4583333333334,2201.585245112828
606.5,2201.5692595217342
606.5416666666666,2201.553274394912
606.5833333333334,2201.5372897323386
606.625,2201.5213055339896
606.6666666666666,2201.505321799842
606.7083333333334,2201.489338529872
606.75,2201.4733557240556
606.7916666666666,2201.45737338237
606.8333333333334,2201.4413915047908
606.875,2201.425410091295
606.9166666666666,2201.4094291418587
606.9583333333334,2201.3934486564585
607.0,2201.3774686350707
607.0416666666666,2201.361489077672
607.0833333333334,2201.3455099842386
607.125,2201.329531354747
607.1666666666666,2201.313553189173
607.2083333333334,2201.297575487494
607.25,2201.281598249686
607.2916666666666,2201.2656214757253
607.3333333333334,2201.249645165589
607.375,2201.2336693192524
607.4166666666666,2201.2176939366927
607.4583333333334,2201.2017190178867
607.5,2201.1857445628098
607.5416666666666,2201.169770571439
607.5833333333334,2201.153797043751
607.625,2201.137823979722
607.6666666666666,2201.1218513793283
607.7083333333334,2201.1058792425465
607.75,2201.089907569353
607.7916666666666,2201.0739363597245
607.8333333333334,2201.057965613637
607.875,2201.041995331067
607.9166666666666,2201.0260255119915
607.9583333333334,2201.0100561563863
608.0,2200.9940872642287
608.0416666666666,2200.978118835494
608.0833333333334,2200.96215087016
608.125,2200.9461833682017
608.1666666666666,2200.930216329597
608.2083333333334,2200.914249754321
608.25,2200.8982836423515
608.2916666666666,2200.8823179936644
608.3333333333334,2200.8663528082357
608.375,2200.8503880860426
608.4166666666666,2200.834423827061
608.4583333333334,2200.818460031268
608.5,2200.8024966986395
608.5416666666666,2200.786533829152
608.5833333333334,2200.7705714227827
608.625,2200.7546094795075
608.6666666666666,2200.738647999303
608.7083333333334,2200.7226869821457
608.75,2200.7067264280117
608.7916666666666,2200.6907663368784
608.8333333333334,2200.6748067087215
608.875,2200.658847543518
608.9166666666666,2200.642888841244
608.9583333333334,2200.626930601876
609.0,2200.610972825391
609.0416666666666,2200.595015511765
609.0833333333334,2200.5790586609746
609.125,2200.5631022729963
609.1666666666666,2200.547146347807
609.2083333333334,2200.531190885383
609.25,2200.5152358857003
609.2916666666666,2200.499281348736
609.3333333333334,2200.4833272744663
609.375,2200.4673736628683
609.4166666666666,2200.4514205139176
609.4583333333334,2200.4354678275913
609.5,2200.4195156038663
609.5416666666666,2200.403563842718
609.5833333333334,2200.3876125441243
609.625,2200.3716617080604
609.6666666666666,2200.3557113345037
609.7083333333334,2200.3397614234304
609.75,2200.3238119748175
609.7916666666666,2200.307862988641
609.8333333333334,2200.291914464877
609.875,2200.275966403503
609.9166666666666,2200.2600188044953
609.9583333333334,2200.24407166783
610.0,2200.2281249934845
610.0416666666666,2200.2121787814344
610.0833333333334,2200.1962330316564
610.125,2200.180287744128
610.1666666666666,2200.1643429188243
610.2083333333334,2200.148398555723
610.25,2200.1324546548
610.2916666666666,2200.116511216032
610.3333333333334,2200.100568239396
610.375,2200.084625724868
