time_day,T_K
803.7083333333334,2832.475752447085
803.75,2832.4319554479175
803.7916666666666,2832.3881611574598
803.8333333333334,2832.344369575417
803.875,2832.300580701498
803.9166666666666,2832.2567945354076
803.9583333333334,2832.213011076855
804.0,2832.169230325545
804.0416666666666,2832.1254522811864
804.0833333333334,2832.0816769434855
804.125,2832.0379043121497
804.1666666666666,2831.9941343868863
804.2083333333334,2831.9503671674024
804.25,2831.906602653405
804.2916666666666,2831.862840844602
804.3333333333334,2831.8190817407008
804.375,2831.775325341408
804.4166666666666,2831.7315716464323
804.4583333333334,2831.6878206554798
804.5,2831.6440723682595
804.5416666666666,2831.600326784478
804.5833333333334,2831.5565839038436
804.625,2831.5128437260632
804.6666666666666,2831.4691062508455
804.7083333333334,2831.425371477898
804.75,2831.381639406928
804.7916666666666,2831.3379100376437
804.8333333333334,2831.2941833697537
804.875,2831.250459402965
804.9166666666666,2831.206738136986
804.9583333333334,2831.1630195715247
805.0,2831.1193037062894
805.0416666666666,2831.0755905409883
805.0833333333334,2831.0318800753294
805.125,2830.9881723090207
805.1666666666666,2830.944467241771
805.2083333333334,2830.900764873288
805.25,2830.8570652032813
805.2916666666666,2830.813368231458
805.3333333333334,2830.7696739575267
805.375,2830.725982381197
805.4166666666666,2830.6822935021764
805.4583333333334,2830.638607320174
805.5,2830.594923834898
805.5416666666666,2830.551243046058
805.5833333333334,2830.507564953362
805.625,2830.4638895565186
805.6666666666666,2830.420216855237
805.7083333333334,2830.376546849226
805.75,2830.332879538195
805.7916666666666,2830.2892149218524
805.8333333333334,2830.245552999907
805.875,2830.2018937720686
805.9166666666666,2830.1582372380453
805.9583333333334,2830.1145833975474
806.0,2830.0709322502835
806.0416666666666,2830.0272837959624
806.0833333333334,2829.9836380342945
806.125,2829.939994964988
806.1666666666666,2829.8963545877527
806.2083333333334,2829.852716902298
806.25,2829.8090819083336
806.2916666666666,2829.765449605569
806.3333333333334,2829.7218199937133
806.375,2829.678193072476
806.4166666666666,2829.6345688415677
806.4583333333334,2829.590947300697
806.5,2829.5473284495743
806.5416666666666,2829.503712287909
806.5833333333334,2829.460098815411
806.625,2829.416488031791
806.6666666666666,2829.3728799367573
806.7083333333334,2829.329274530021
806.75,2829.2856718112916
806.7916666666666,2829.2420717802797
806.8333333333334,2829.1984744366946
806.875,2829.154879780247
806.9166666666666,2829.111287810647
806.9583333333334,2829.0676985276045
807.0,2829.0241119308303
807.0416666666666,2828.9805280200344
807.0833333333334,2828.936946794927
807.125,2828.893368255219
807.1666666666666,2828.8497924006197
807.2083333333334,2828.8062192308407
807.25,2828.7626487455927
807.2916666666666,2828.719080944585
807.3333333333334,2828.6755158275296
807.375,2828.6319533941364
807.4166666666666,2828.5883936441164
807.4583333333334,2828.5448365771804
807.5,2828.5012821930386
807.5416666666666,2828.4577304914023
807.5833333333334,2828.414181471983
807.625,2828.37063513449
807.6666666666666,2828.327091478636
807.7083333333334,2828.2835505041307
807.75,2828.2400122106865
807.7916666666666,2828.1964765980133
807.8333333333334,2828.152943665823
807.875,2828.109413413826
807.9166666666666,2828.0658858417346
807.9583333333334,2828.022360949259
808.0,2827.9788387361114
808.0416666666666,2827.935319202003
808.0833333333334,2827.891802346645
808.125,2827.8482881697487
808.1666666666666,2827.804776671026
808.2083333333334,2827.7612678501887
808.25,2827.7177617069474
808.2916666666666,2827.6742582410147
808.3333333333334,2827.6307574521015
808.375,2827.5872593399204
808.4166666666666,2827.543763904183
808.4583333333334,2827.5002711446
808.5,2827.456781060885
808.5416666666666,2827.4132936527485
808.5833333333334,2827.3698089199033
808.625,2827.326326862061
808.6666666666666,2827.2828474789335
808.7083333333334,2827.239370770233
808.75,2827.1958967356722
808.7916666666666,2827.1524253749626
808.8333333333334,2827.1089566878163
808.875,2827.0654906739464
808.9166666666666,2827.0220273330647
808.9583333333334,2826.9785666648836
809.0,2826.935108669115
809.0416666666666,2826.891653345472
809.0833333333334,2826.848200693667
809.125,2826.8047507134124
809.1666666666666,2826.7613034044207
809.2083333333334,2826.7178587664043
809.25,2826.674416799077
809.2916666666666,2826.63097750215
809.3333333333334,2826.587540875337
809.375,2826.54410691835
809.4166666666666,2826.5006756309026
809.4583333333334,2826.4572470127073
809.5,2826.4138210634774
809.5416666666666,2826.3703977829255
809.5833333333334,2826.326977170765
809.625,2826.2835592267083
809.6666666666666,2826.2401439504692
809.7083333333334,2826.1967313417604
809.75,2826.153321400295
809.7916666666666,2826.109914125787
809.8333333333334,2826.0665095179484
809.875,2826.0231075764937
809.9166666666666,2825.979708301136
809.9583333333334,2825.9363116915883
810.0,2825.8929177475643
810.0416666666666,2825.849526468777
810.0833333333334,2825.8061378549414
810.125,2825.7627519057696
810.1666666666666,2825.7193686209757
810.2083333333334,2825.6759880002733
810.25,2825.6326100433766
810.2916666666666,2825.589234749999
810.3333333333334,2825.545862119854
810.375,2825.502492152656
810.4166666666666,2825.4591248481183
810.4583333333334,2825.415760205956
810.5,2825.372398225881
810.5416666666666,2825.3290389076096
810.5833333333334,2825.2856822508547
810.625,2825.2423282553304
810.6666666666666,2825.198976920751
810.7083333333334,2825.155628246831
810.75,2825.112282233284
810.7916666666666,2825.068938879825
810.8333333333334,2825.025598186168
810.875,2824.982260152027
810.9166666666666,2824.938924777117
810.9583333333334,2824.8955920611525
811.0,2824.8522620038475
811.0416666666666,2824.808934604917
811.0833333333334,2824.765609864075
811.125,2824.722287781037
811.1666666666666,2824.678968355517
811.2083333333334,2824.6356515872303
811.25,2824.592337475891
811.2916666666666,2824.549026021214
811.3333333333334,2824.505717222915
811.375,2824.462411080708
811.4166666666666,2824.4191075943086
811.4583333333334,2824.3758067634312
811.5,2824.332508587791
811.5416666666666,2824.289213067103
811.5833333333334,2824.2459202010828
811.625,2824.202629989445
811.6666666666666,2824.1593424319053
811.7083333333334,2824.1160575281783
811.75,2824.07277527798
811.7916666666666,2824.0294956810253
811.8333333333334,2823.98621873703
811.875,2823.942944445709
811.9166666666666,2823.8996728067777
811.9583333333334,2823.8564038199524
812.0,2823.813137484948
812.0416666666666,2823.76987380148
812.0833333333334,2823.726612769265
812.125,2823.6833543880175
812.1666666666666,2823.640098657454
812.2083333333334,2823.5968455772895
812.25,2823.5535951472407
812.2916666666666,2823.5103473670233
812.3333333333334,2823.4671022363527
812.375,2823.423859754945
812.4166666666666,2823.3806199225164
812.4583333333334,2823.337382738783
812.5,2823.2941482034607
812.5416666666666,2823.250916316266
812.5833333333334,2823.207687076914
812.625,2823.164460485122
812.6666666666666,2823.1212365406063
812.7083333333334,2823.0780152430825
812.75,2823.034796592267
812.7916666666666,2822.991580587877
812.8333333333334,2822.9483672296274
812.875,2822.9051565172363
812.9166666666666,2822.8619484504193
812.9583333333334,2822.8187430288936
813.0,2822.775540252375
813.0416666666666,2822.7323401205804
813.0833333333334,2822.6891426332268
813.125,2822.6459477900303
813.1666666666666,2822.6027555907085
813.2083333333334,2822.5595660349777
813.25,2822.5163791225555
813.2916666666666,2822.4731948531576
813.3333333333334,2822.4300132265016
813.375,2822.3868342423043
813.4166666666666,2822.3436579002832
813.4583333333334,2822.3004842001546
813.5,2822.257313141636
813.5416666666666,2822.2141447244453
813.5833333333334,2822.170978948299
813.625,2822.127815812914
813.6666666666666,2822.0846553180077
813.7083333333334,2822.041497463298
813.75,2821.998342248502
813.7916666666666,2821.955189673337
813.8333333333334,2821.9120397375204
813.875,2821.86889244077
813.9166666666666,2821.825747782804
813.9583333333334,2821.7826057633383
814.0,2821.739466382092
814.0416666666666,2821.6963296387817
814.0833333333334,2821.653195533126
814.125,2821.6100640648424
814.1666666666666,2821.5669352336486
814.2083333333334,2821.5238090392622
814.25,2821.480685481402
814.2916666666666,2821.4375645597847
814.3333333333334,2821.394446274129
814.375,2821.3513306241534
814.4166666666666,2821.308217609575
814.4583333333334,2821.265107230113
814.5,2821.221999485484
814.5416666666666,2821.1788943754073
814.5833333333334,2821.135791899601
814.625,2821.0926920577836
814.6666666666666,2821.0495948496728
814.7083333333334,2821.0065002749875
814.75,2820.963408333446
814.7916666666666,2820.9203190247663
814.8333333333334,2820.8772323486673
814.875,2820.834148304868
814.9166666666666,2820.7910668930863
814.9583333333334,2820.7479881130407
815.0,2820.7049119644507
815.0416666666666,2820.6618384470344
815.0833333333334,2820.6187675605106
815.125,2820.575699304598
815.1666666666666,2820.532633679016
815.2083333333334,2820.4895706834827
815.25,2820.446510317718
815.2916666666666,2820.40345258144
815.3333333333334,2820.360397474368
815.375,2820.317344996221
815.4166666666666,2820.2742951467185
815.4583333333334,2820.2312479255793
815.5,2820.188203332523
815.5416666666666,2820.1451613672675
815.5833333333334,2820.102122029534
815.625,2820.05908531904
815.6666666666666,2820.016051235506
815.7083333333334,2819.973019778651
815.75,2819.9299909481947
815.7916666666666,2819.886964743857
815.8333333333334,2819.8439411653562
815.875,2819.8009202124126
815.9166666666666,2819.7579018847455
815.9583333333334,2819.714886182075
816.0,2819.671873104121
816.0416666666666,2819.6288626506025
816.0833333333334,2819.58585482124
816.125,2819.542849615753
816.1666666666666,2819.4998470338605
816.2083333333334,2819.456847075284
816.25,2819.4138497397425
816.2916666666666,2819.370855026956
816.3333333333334,2819.327862936645
816.375,2819.2848734685294
816.4166666666666,2819.2418866223293
816.4583333333334,2819.1989023977644
816.5,2819.155920794556
816.5416666666666,2819.1129418124233
816.5833333333334,2819.0699654510872
816.625,2819.026991710268
816.6666666666666,2818.9840205896853
816.7083333333334,2818.9410520890606
816.75,2818.898086208114
816.7916666666666,2818.8551229465656
816.8333333333334,2818.8121623041366
816.875,2818.769204280547
816.9166666666666,2818.7262488755177
816.9583333333334,2818.68329608877
817.0,2818.6403459200233
817.0416666666666,2818.5973983689996
817.0833333333334,2818.554453435419
817.125,2818.5115111190025
817.1666666666666,2818.468571419471
817.2083333333334,2818.425634336546
817.25,2818.382699869948
817.2916666666666,2818.339768019397
817.3333333333334,2818.296838784616
817.375,2818.253912165325
817.4166666666666,2818.210988161245
817.4583333333334,2818.1680667720975
817.5,2818.125147997604
817.5416666666666,2818.0822318374853
817.5833333333334,2818.039318291463
817.625,2817.9964073592587
817.6666666666666,2817.953499040593
817.7083333333334,2817.9105933351884
817.75,2817.8676902427655
817.7916666666666,2817.8247897630463
817.8333333333334,2817.7818918957523
817.875,2817.738996640605
817.9166666666666,2817.696103997326
817.9583333333334,2817.6532139656374
818.0,2817.6103265452607
818.0416666666666,2817.5674417359173
818.0833333333334,2817.5245595373294
818.125,2817.481679949219
818.1666666666666,2817.438802971308
818.2083333333334,2817.395928603318
818.25,2817.3530568449714
818.2916666666666,2817.31018769599
818.3333333333334,2817.267321156096
818.375,2817.224457225011
818.4166666666666,2817.181595902458
818.4583333333334,2817.1387371881588
818.5,2817.095881081836
818.5416666666666,2817.053027583211
818.5833333333334,2817.010176692007
818.625,2816.9673284079463
818.6666666666666,2816.924482730751
818.7083333333334,2816.8816396601437
818.75,2816.8387991958466
818.7916666666666,2816.795961337583
818.8333333333334,2816.7531260850747
818.875,2816.7102934380446
818.9166666666666,2816.667463396215
818.9583333333334,2816.6246359593097
819.0,2816.581811127051
819.0416666666666,2816.5389888991613
819.0833333333334,2816.496169275363
819.125,2816.45335225538
819.1666666666666,2816.4105378389354
819.2083333333334,2816.367726025751
819.25,2816.3249168155508
819.2916666666666,2816.282110208057
819.3333333333334,2816.2393062029932
819.375,2816.196504800083
819.4166666666666,2816.1537059990487
819.4583333333334,2816.110909799614
819.5,2816.0681162015026
819.5416666666666,2816.0253252044367
819.5833333333334,2815.98253680814
819.625,2815.9397510123367
819.6666666666666,2815.896967816749
819.7083333333334,2815.8541872211017
819.75,2815.811409225117
819.7916666666666,2815.76863382852
819.8333333333334,2815.7258610310323
819.875,2815.6830908323795
819.9166666666666,2815.6403232322837
819.9583333333334,2815.59755823047
820.0,2815.554795826661
820.0416666666666,2815.512036020581
820.0833333333334,2815.469278811954
820.125,2815.426524200504
820.1666666666666,2815.3837721859545
820.2083333333334,2815.3410227680297
820.25,2815.2982759464535
820.2916666666666,2815.2555317209503
820.3333333333334,2815.2127900912437
820.375,2815.170051057058
820.4166666666666,2815.1273146181175
820.4583333333334,2815.0845807741466
820.5,2815.0418495248696
820.5416666666666,2814.9991208700103
820.5833333333334,2814.956394809293
820.625,2814.9136713424427
820.6666666666666,2814.8709504691838
820.7083333333334,2814.82823218924
820.75,2814.785516502337
820.7916666666666,2814.7428034081986
820.8333333333334,2814.7000929065493
820.875,2814.657384997114
820.9166666666666,2814.614679679618
820.9583333333334,2814.5719769537845
821.0,2814.52927681934
821.0416666666666,2814.486579276008
821.0833333333334,2814.443884323514
821.125,2814.4011919615823
821.1666666666666,2814.3585021899385
821.2083333333334,2814.3158150083077
821.25,2814.2731304164145
821.2916666666666,2814.2304484139836
821.3333333333334,2814.187769000741
821.375,2814.1450921764113
821.4166666666666,2814.1024179407195
821.4583333333334,2814.0597462933915
821.5,2814.017077234152
821.5416666666666,2813.9744107627266
821.5833333333334,2813.9317468788404
821.625,2813.889085582219
821.6666666666666,2813.846426872588
821.7083333333334,2813.8037707496724
821.75,2813.7611172131983
821.7916666666666,2813.7184662628906
821.8333333333334,2813.675817898475
821.875,2813.633172119678
821.9166666666666,2813.5905289262246
821.9583333333334,2813.5478883178407
822.0,2813.5052502942517
822.0416666666666,2813.462614855184
822.0833333333334,2813.419982000363
822.125,2813.3773517295144
822.1666666666666,2813.334724042365
822.2083333333334,2813.2920989386403
822.25,2813.249476418066
822.2916666666666,2813.2068564803685
822.3333333333334,2813.164239125274
822.375,2813.1216243525087
822.4166666666666,2813.0790121617983
822.4583333333334,2813.0364025528693
822.5,2812.993795525448
822.5416666666666,2812.9511910792608
822.5833333333334,2812.908589214034
822.625,2812.8659899294935
822.6666666666666,2812.8233932253665
822.7083333333334,2812.780799101379
822.75,2812.738207557258
822.7916666666666,2812.6956185927297
822.8333333333334,2812.653032207521
822.875,2812.6104484013576
822.9166666666666,2812.5678671739674
822.9583333333334,2812.525288525076
823.0,2812.4827124544113
823.0416666666666,2812.4401389616996
823.0833333333334,2812.3975680466674
823.125,2812.354999709042
823.1666666666666,2812.3124339485503
823.2083333333334,2812.2698707649192
823.25,2812.2273101578753
823.2916666666666,2812.1847521271466
823.3333333333334,2812.1421966724597
823.375,2812.0996437935414
823.4166666666666,2812.0570934901193
823.4583333333334,2812.0145457619205
823.5,2811.9720006086723
823.5416666666666,2811.929458030102
823.5833333333334,2811.8869180259367
823.625,2811.844380595904
823.6666666666666,2811.801845739732
823.7083333333334,2811.7593134571466
823.75,2811.716783747877
823.7916666666666,2811.6742566116495
823.8333333333334,2811.631732048192
823.875,2811.589210057233
823.9166666666666,2811.546690638499
823.9583333333334,2811.504173791718
824.0,2811.461659516618
824.0416666666666,2811.419147812927
824.0833333333334,2811.3766386803723
824.125,2811.3341321186826
824.1666666666666,2811.2916281275848
824.2083333333334,2811.249126706807
824.25,2811.2066278560783
824.2916666666666,2811.1641315751253
824.3333333333334,2811.1216378636773
824.375,2811.0791467214617
824.4166666666666,2811.0366581482067
824.4583333333334,2810.9941721436408
824.5,2810.9516887074924
824.5416666666666,2810.909207839489
824.5833333333334,2810.8667295393598
824.625,2810.824253806833
824.6666666666666,2810.7817806416365
824.7083333333334,2810.739310043499
824.75,2810.6968420121493
824.7916666666666,2810.6543765473157
824.8333333333334,2810.611913648727
824.875,2810.5694533161113
824.9166666666666,2810.5269955491976
824.9583333333334,2810.4845403477148
825.0,2810.442087711391
825.0416666666666,2810.399637639956
825.0833333333334,2810.3571901331375
825.125,2810.3147451906652
825.1666666666666,2810.2723028122678
825.2083333333334,2810.229862997674
825.25,2810.187425746613
825.2916666666666,2810.1449910588135
825.3333333333334,2810.102558934005
825.375,2810.0601293719164
825.4166666666666,2810.017702372277
825.4583333333334,2809.975277934816
825.5,2809.9328560592626
825.5416666666666,2809.8904367453456
825.5833333333334,2809.8480199927953
825.625,2809.8056058013403
825.6666666666666,2809.76319417071
825.7083333333334,2809.7207851006337
825.75,2809.6783785908415
825.7916666666666,2809.6359746410626
825.8333333333334,2809.593573251027
825.875,2809.551174420463
825.9166666666666,2809.508778149102
825.9583333333334,2809.4663844366723
826.0,2809.423993282904
826.0416666666666,2809.3816046875277
826.0833333333334,2809.339218650272
826.125,2809.296835170867
826.1666666666666,2809.254454249043
826.2083333333334,2809.21207588453
826.25,2809.1697000770573
826.2916666666666,2809.1273268263553
826.3333333333334,2809.0849561321547
826.375,2809.0425879941845
826.4166666666666,2809.0002224121754
826.4583333333334,2808.9578593858573
826.5,2808.9154989149606
826.5416666666666,2808.873140999216
826.5833333333334,2808.830785638353
826.625,2808.788432832102
826.6666666666666,2808.746082580194
826.7083333333334,2808.703734882359
826.75,2808.6613897383277
826.7916666666666,2808.61904714783
826.8333333333334,2808.576707110597
826.875,2808.534369626359
826.9166666666666,2808.492034694847
826.9583333333334,2808.449702315791
827.0,2808.4073724889226
827.0416666666666,2808.365045213972
827.0833333333334,2808.32272049067
827.125,2808.280398318747
827.1666666666666,2808.2380786979347
827.2083333333334,2808.1957616279633
827.25,2808.1534471085643
827.2916666666666,2808.1111351394684
827.3333333333334,2808.068825720407
827.375,2808.0265188511103
827.4166666666666,2807.98421453131
827.4583333333334,2807.9419127607375
827.5,2807.8996135391235
827.5416666666666,2807.857316866199
827.5833333333334,2807.8150227416963
827.625,2807.7727311653457
827.6666666666666,2807.730442136879
827.7083333333334,2807.6881556560274
827.75,2807.6458717225228
827.7916666666666,2807.603590336096
827.8333333333334,2807.561311496479
827.875,2807.519035203403
827.9166666666666,2807.4767614566
827.9583333333334,2807.434490255801
828.0,2807.392221600738
828.0416666666666,2807.349955491143
828.0833333333334,2807.307691926748
828.125,2807.2654309072836
828.1666666666666,2807.223172432483
828.2083333333334,2807.180916502077
828.25,2807.138663115798
828.2916666666666,2807.0964122733776
828.3333333333334,2807.054163974549
828.375,2807.0119182190424
828.4166666666666,2806.969675006591
828.4583333333334,2806.927434336927
828.5,2806.885196209782
828.5416666666666,2806.8429606248887
828.5833333333334,2806.800727581979
828.625,2806.758497080785
828.6666666666666,2806.7162691210397
828.7083333333334,2806.674043702475
828.75,2806.6318208248235
828.7916666666666,2806.5896004878173
828.8333333333334,2806.547382691189
828.875,2806.5051674346714
828.9166666666666,2806.4629547179966
828.9583333333334,2806.4207445408974
829.0,2806.3785369031066
829.0416666666666,2806.336331804357
829.0833333333334,2806.294129244381
829.125,2806.2519292229113
829.1666666666666,2806.209731739681
829.2083333333334,2806.1675367944226
829.25,2806.1253443868695
829.2916666666666,2806.083154516754
829.3333333333334,2806.0409671838092
829.375,2805.9987823877686
829.4166666666666,2805.9566001283647
829.4583333333334,2805.914420405331
829.5,2805.8722432184004
829.5416666666666,2805.8300685673057
829.5833333333334,2805.787896451781
829.625,2805.7457268715584
829.6666666666666,2805.703559826372
829.7083333333334,2805.661395315955
829.75,2805.619233340041
829.7916666666666,2805.5770738983624
829.8333333333334,2805.5349169906535
829.875,2805.4927626166477
829.9166666666666,2805.4506107760785
829.9583333333334,2805.4084614686794
830.0,2805.366314694184
830.0416666666666,2805.3241704523257
830.0833333333334,2805.2820287428385
830.125,2805.239889565456
830.1666666666666,2805.197752919912
830.2083333333334,2805.1556188059403
830.25,2805.1134872232747
830.2916666666666,2805.0713581716495
830.3333333333334,2805.029231650798
830.375,2804.987107660454
830.4166666666666,2804.9449862003526
830.4583333333334,2804.9028672702266
830.5,2804.8607508698105
830.5416666666666,2804.818636998839
830.5833333333334,2804.7765256570456
830.625,2804.7344168441646
830.6666666666666,2804.692310559931
830.7083333333334,2804.6502068040777
830.75,2804.6081055763398
830.7916666666666,2804.566006876452
830.8333333333334,2804.523910704148
830.875,2804.481817059163
830.9166666666666,2804.4397259412303
830.9583333333334,2804.397637350086
831.0,2804.355551285463
831.0416666666666,2804.3134677470975
831.0833333333334,2804.271386734723
831.125,2804.2293082480746
831.1666666666666,2804.1872322868867
831.2083333333334,2804.1451588508944
831.25,2804.1030879398327
831.2916666666666,2804.061019553436
831.3333333333334,2804.0189536914395
831.375,2803.976890353578
831.4166666666666,2803.9348295395857
831.4583333333334,2803.892771249199
831.5,2803.8507154821523
831.5416666666666,2803.80866223818
831.5833333333334,2803.7666115170186
831.625,2803.724563318402
831.6666666666666,2803.682517642066
831.7083333333334,2803.640474487746
831.75,2803.5984338551766
831.7916666666666,2803.556395744094
831.8333333333334,2803.5143601542327
831.875,2803.4723270853287
831.9166666666666,2803.430296537117
831.9583333333334,2803.3882685093336
832.0,2803.3462430017134
832.0416666666666,2803.3042200139926
832.0833333333334,2803.2621995459062
832.125,2803.2201815971903
832.1666666666666,2803.17816616758
832.2083333333334,2803.1361532568117
832.25,2803.0941428646206
832.2916666666666,2803.0521349907426
832.3333333333334,2803.010129634914
832.375,2802.9681267968704
832.4166666666666,2802.9261264763472
832.4583333333334,2802.884128673081
832.5,2802.8421333868077
832.5416666666666,2802.800140617263
832.5833333333334,2802.758150364183
832.625,2802.7161626273046
832.6666666666666,2802.6741774063626
832.7083333333334,2802.6321947010942
832.75,2802.5902145112354
832.7916666666666,2802.5482368365224
832.8333333333334,2802.5062616766913
832.875,2802.464289031479
832.9166666666666,2802.4223189006216
832.9583333333334,2802.3803512838554
833.0,2802.3383861809166
833.0416666666666,2802.296423591542
833.0833333333334,2802.2544635154686
833.125,2802.2125059524324
833.1666666666666,2802.17055090217
833.2083333333334,2802.1285983644184
833.25,2802.086648338914
833.2916666666666,2802.0447008253936
833.3333333333334,2802.0027558235943
833.375,2801.9608133332526
833.4166666666666,2801.9188733541055
833.4583333333334,2801.87693588589
833.5,2801.8350009283427
833.5416666666666,2801.7930684812004
833.5833333333334,2801.751138544201
833.625,2801.7092111170805
833.6666666666666,2801.667286199577
833.7083333333334,2801.625363791427
833.75,2801.5834438923675
833.7916666666666,2801.541526502136
833.8333333333334,2801.49961162047
833.875,2801.457699247107
833.9166666666666,2801.4157893817833
833.9583333333334,2801.3738820242374
834.0,2801.331977174206
834.0416666666666,2801.2900748314264
834.0833333333334,2801.2481749956364
834.125,2801.206277666574
834.1666666666666,2801.164382843976
834.2083333333334,2801.1224905275803
834.25,2801.0806007171245
834.2916666666666,2801.0387134123466
834.3333333333334,2800.9968286129842
834.375,2800.9549463187745
834.4166666666666,2800.913066529456
834.4583333333334,2800.871189244766
834.5,2800.829314464443
834.5416666666666,2800.7874421882243
834.5833333333334,2800.745572415848
834.625,2800.7037051470525
834.6666666666666,2800.6618403815755
834.7083333333334,2800.6199781191553
834.75,2800.5781183595295
834.7916666666666,2800.5362611024366
834.8333333333334,2800.494406347615
834.875,2800.452554094803
834.9166666666666,2800.410704343738
834.9583333333334,2800.368857094159
835.0,2800.3270123458046
835.0416666666666,2800.285170098413
835.0833333333334,2800.243330351722
835.125,2800.2014931054705
835.1666666666666,2800.1596583593973
835.2083333333334,2800.117826113241
835.25,2800.075996366739
835.2916666666666,2800.0341691196313
835.3333333333334,2799.992344371656
835.375,2799.9505221225522
835.4166666666666,2799.908702372058
835.4583333333334,2799.8668851199122
835.5,2799.8250703658546
835.5416666666666,2799.7832581096227
835.5833333333334,2799.7414483509565
835.625,2799.699641089594
835.6666666666666,2799.657836325275
835.7083333333334,2799.616034057738
835.75,2799.5742342867225
835.7916666666666,2799.532437011967
835.8333333333334,2799.490642233211
835.875,2799.448849950194
835.9166666666666,2799.4070601626545
835.9583333333334,2799.365272870332
836.0,2799.323488072966
836.0416666666666,2799.2817057702955
836.0833333333334,2799.23992596206
836.125,2799.1981486479995
836.1666666666666,2799.1563738278523
836.2083333333334,2799.1146015013587
836.25,2799.072831668258
836.2916666666666,2799.0310643282896
836.3333333333334,2798.989299481193
836.375,2798.9475371267085
836.4166666666666,2798.905777264575
836.4583333333334,2798.864019894533
836.5,2798.8222650163216
836.5416666666666,2798.7805126296807
836.5833333333334,2798.7387627343505
836.625,2798.6970153300704
836.6666666666666,2798.6552704165806
836.7083333333334,2798.6135279936207
836.75,2798.5717880609313
836.7916666666666,2798.5300506182516
836.8333333333334,2798.4883156653227
836.875,2798.4465832018836
836.9166666666666,2798.404853227675
836.9583333333334,2798.3631257424377
837.0,2798.3214007459105
837.0416666666666,2798.279678237835
837.0833333333334,2798.2379582179506
837.125,2798.196240685998
837.1666666666666,2798.1545256417176
837.2083333333334,2798.112813084849
837.25,2798.0711030151347
837.2916666666666,2798.029395432313
837.3333333333334,2797.9876903361255
837.375,2797.9459877263125
837.4166666666666,2797.9042876026147
837.4583333333334,2797.8625899647727
837.5,2797.820894812527
837.5416666666666,2797.779202145619
837.5833333333334,2797.7375119637886
837.625,2797.695824266777
837.6666666666666,2797.6541390543252
837.7083333333334,2797.6124563261737
837.75,2797.5707760820637
837.7916666666666,2797.529098321736
837.8333333333334,2797.4874230449313
837.875,2797.4457502513915
837.9166666666666,2797.4040799408567
837.9583333333334,2797.362412113069
838.0,2797.3207467677685
838.0416666666666,2797.279083904697
838.0833333333334,2797.237423523595
838.125,2797.1957656242053
838.1666666666666,2797.154110206268
838.2083333333334,2797.1124572695244
838.25,2797.0708068137164
838.2916666666666,2797.029158838585
838.3333333333334,2796.9875133438723
838.375,2796.9458703293185
838.4166666666666,2796.9042297946667
838.4583333333334,2796.862591739657
838.5,2796.8209561640324
838.5416666666666,2796.7793230675334
838.5833333333334,2796.7376924499026
838.625,2796.696064310881
838.6666666666666,2796.654438650211
838.7083333333334,2796.6128154676335
838.75,2796.571194762891
838.7916666666666,2796.5295765357255
838.8333333333334,2796.4879607858784
838.875,2796.446347513092
838.9166666666666,2796.4047367171083
838.9583333333334,2796.3631283976692
839.0,2796.321522554517
839.0416666666666,2796.2799191873933
839.0833333333334,2796.2383182960407
839.125,2796.1967198802013
839.1666666666666,2796.155123939617
839.2083333333334,2796.1135304740305
839.25,2796.071939483184
839.2916666666666,2796.0303509668197
839.3333333333334,2795.98876492468
839.375,2795.9471813565074
839.4166666666666,2795.905600262044
839.4583333333334,2795.864021641033
839.5,2795.8224454932165
839.5416666666666,2795.780871818337
839.5833333333334,2795.7393006161374
839.625,2795.6977318863596
839.6666666666666,2795.656165628747
839.7083333333334,2795.6146018430422
839.75,2795.5730405289883
839.7916666666666,2795.5314816863274
839.8333333333334,2795.4899253148023
839.875,2795.4483714141566
839.9166666666666,2795.4068199841327
839.9583333333334,2795.3652710244737
840.0,2795.3237245349223
840.0416666666666,2795.282180515222
840.0833333333334,2795.2406389651155
840.125,2795.199099884346
840.1666666666666,2795.1575632726567
840.2083333333334,2795.116029129791
840.25,2795.0744974554914
840.2916666666666,2795.032968249502
840.3333333333334,2794.9914415115654
840.375,2794.9499172414257
840.4166666666666,2794.9083954388257
840.4583333333334,2794.8668761035087
840.5,2794.8253592352185
840.5416666666666,2794.7838448336984
840.5833333333334,2794.7423328986915
840.625,2794.7008234299424
840.6666666666666,2794.659316427194
840.7083333333334,2794.6178118901903
840.75,2794.5763098186744
840.7916666666666,2794.5348102123903
840.8333333333334,2794.493313071082
840.875,2794.451818394493
840.9166666666666,2794.410326182367
840.9583333333334,2794.3688364344484
841.0,2794.3273491504806
841.0416666666666,2794.285864330208
841.0833333333334,2794.244381973374
841.125,2794.202902079723
841.1666666666666,2794.161424648999
841.2083333333334,2794.119949680946
841.25,2794.0784771753083
841.2916666666666,2794.03700713183
841.3333333333334,2793.9955395502548
841.375,2793.9540744303276
841.4166666666666,2793.9126117717924
841.4583333333334,2793.871151574394
841.5,2793.829693837876
841.5416666666666,2793.7882385619832
841.5833333333334,2793.7467857464603
841.625,2793.705335391051
841.6666666666666,2793.6638874955006
841.7083333333334,2793.622442059553
841.75,2793.5809990829534
841.7916666666666,2793.539558565446
841.8333333333334,2793.4981205067756
841.875,2793.456684906687
841.9166666666666,2793.4152517649245
