time_day,T_K
518.7916666666666,1760.2318384349367
518.8333333333334,1760.22530608792
518.875,1760.2187738378702
518.9166666666666,1760.212241684785
518.9583333333334,1760.205709628662
519.0,1760.1991776694979
519.0416666666666,1760.192645807291
519.0833333333334,1760.1861140420383
519.125,1760.1795823737375
519.1666666666666,1760.173050802386
519.2083333333334,1760.1665193279814
519.25,1760.1599879505209
519.2916666666666,1760.1534566700025
519.3333333333334,1760.146925486423
519.375,1760.1403943997805
519.4166666666666,1760.133863410072
519.4583333333334,1760.1273325172954
519.5,1760.120801721448
519.5416666666666,1760.1142710225272
519.5833333333334,1760.1077404205305
519.625,1760.1012099154555
519.6666666666666,1760.0946795072996
519.7083333333334,1760.0881491960602
519.75,1760.081618981735
519.7916666666666,1760.0750888643213
519.8333333333334,1760.0685588438166
519.875,1760.0620289202188
519.9166666666666,1760.0554990935248
519.9583333333334,1760.048969363732
520.0,1760.0424397308384
520.0416666666666,1760.0359101948413
520.0833333333334,1760.0293807557382
520.125,1760.0228514135265
520.1666666666666,1760.0163221682037
520.2083333333334,1760.0097930197671
520.25,1760.0032639682147
520.2916666666666,1759.9967350135435
520.3333333333334,1759.9902061557511
520.375,1759.9836773948352
520.4166666666666,1759.977148730793
520.4583333333334,1759.9706201636222
520.5,1759.9640916933201
520.5416666666666,1759.9575633198845
520.5833333333334,1759.9510350433125
520.625,1759.9445068636016
520.6666666666666,1759.9379787807497
520.7083333333334,1759.9314507947538
520.75,1759.9249229056118
520.7916666666666,1759.9183951133207
520.8333333333334,1759.9118674178785
520.875,1759.9053398192825
520.9166666666666,1759.89881231753
520.9583333333334,1759.8922849126186
521.0,1759.885757604546
521.0416666666666,1759.8792303933094
521.0833333333334,1759.8727032789063
521.125,1759.8661762613344
521.1666666666666,1759.859649340591
521.2083333333334,1759.8531225166735
521.25,1759.8465957895799
521.2916666666666,1759.840069159307
521.3333333333334,1759.8335426258527
521.375,1759.8270161892144
521.4166666666666,1759.8204898493896
521.4583333333334,1759.8139636063756
521.5,1759.8074374601701
521.5416666666666,1759.8009114107708
521.5833333333334,1759.794385458175
521.625,1759.7878596023797
521.6666666666666,1759.781333843383
521.7083333333334,1759.7748081811822
521.75,1759.7682826157745
521.7916666666666,1759.761757147158
521.8333333333334,1759.7552317753298
521.875,1759.7487065002874
521.9166666666666,1759.7421813220283
521.9583333333334,1759.73565624055
522.0,1759.72913125585
522.0416666666666,1759.7226063679257
522.0833333333334,1759.7160815767747
522.125,1759.7095568823947
522.1666666666666,1759.7030322847827
522.2083333333334,1759.6965077839366
522.25,1759.6899833798536
522.2916666666666,1759.6834590725316
522.3333333333334,1759.6769348619675
522.375,1759.6704107481592
522.4166666666666,1759.6638867311042
522.4583333333334,1759.6573628107997
522.5,1759.6508389872433
522.5416666666666,1759.6443152604327
522.5833333333334,1759.6377916303652
522.625,1759.6312680970384
522.6666666666666,1759.6247446604498
522.7083333333334,1759.6182213205966
522.75,1759.6116980774766
522.7916666666666,1759.6051749310873
522.8333333333334,1759.598651881426
522.875,1759.5921289284902
522.9166666666666,1759.5856060722774
522.9583333333334,1759.5790833127853
523.0,1759.5725606500112
523.0416666666666,1759.5660380839527
523.0833333333334,1759.559515614607
523.125,1759.552993241972
523.1666666666666,1759.5464709660448
523.2083333333334,1759.5399487868233
523.25,1759.5334267043047
523.2916666666666,1759.5269047184868
523.3333333333334,1759.5203828293666
523.375,1759.513861036942
523.4166666666666,1759.5073393412101
523.4583333333334,1759.500817742169
523.5,1759.4942962398156
523.5416666666666,1759.4877748341476
523.5833333333334,1759.4812535251626
523.625,1759.474732312858
523.6666666666666,1759.4682111972313
523.7083333333334,1759.46169017828
523.75,1759.4551692560015
523.7916666666666,1759.4486484303934
523.8333333333334,1759.4421277014533
523.875,1759.4356070691783
523.9166666666666,1759.4290865335665
523.9583333333334,1759.4225660946147
524.0,1759.416045752321
524.0416666666666,1759.4095255066825
524.0833333333334,1759.4030053576969
524.125,1759.3964853053615
524.1666666666666,1759.389965349674
524.2083333333334,1759.3834454906316
524.25,1759.3769257282322
524.2916666666666,1759.370406062473
524.3333333333334,1759.3638864933516
524.375,1759.3573670208655
524.4166666666666,1759.3508476450122
524.4583333333334,1759.3443283657891
524.5,1759.3378091831937
524.5416666666666,1759.3312900972237
524.5833333333334,1759.3247711078764
524.625,1759.3182522151492
524.6666666666666,1759.3117334190397
524.7083333333334,1759.3052147195456
524.75,1759.2986961166641
524.7916666666666,1759.2921776103929
524.8333333333334,1759.2856592007292
524.875,1759.2791408876708
524.9166666666666,1759.2726226712152
524.9583333333334,1759.2661045513596
525.0,1759.2595865281019
525.0416666666666,1759.2530686014393
525.0833333333334,1759.2465507713694
525.125,1759.2400330378896
525.1666666666666,1759.2335154009975
525.2083333333334,1759.2269978606905
525.25,1759.220480416966
525.2916666666666,1759.2139630698218
525.3333333333334,1759.2074458192553
525.375,1759.200928665264
525.4166666666666,1759.1944116078453
525.4583333333334,1759.1878946469967
525.5,1759.1813777827156
525.5416666666666,1759.1748610149998
525.5833333333334,1759.1683443438465
525.625,1759.1618277692533
525.6666666666666,1759.1553112912177
525.7083333333334,1759.1487949097375
525.75,1759.1422786248095
525.7916666666666,1759.1357624364318
525.8333333333334,1759.1292463446018
525.875,1759.1227303493167
525.9166666666666,1759.1162144505743
525.9583333333334,1759.109698648372
526.0,1759.103182942707
526.0416666666666,1759.0966673335774
526.0833333333334,1759.0901518209803
526.125,1759.083636404913
526.1666666666666,1759.0771210853736
526.2083333333334,1759.0706058623591
526.25,1759.0640907358675
526.2916666666666,1759.0575757058955
526.3333333333334,1759.0510607724414
526.375,1759.0445459355021
526.4166666666666,1759.0380311950755
526.4583333333334,1759.031516551159
526.5,1759.02500200375
526.5416666666666,1759.018487552846
526.5833333333334,1759.0119731984446
526.625,1759.0054589405433
526.6666666666666,1758.9989447791395
526.7083333333334,1758.9924307142307
526.75,1758.9859167458144
526.7916666666666,1758.9794028738881
526.8333333333334,1758.9728890984495
526.875,1758.966375419496
526.9166666666666,1758.9598618370248
526.9583333333334,1758.9533483510338
527.0,1758.9468349615204
527.0416666666666,1758.9403216684818
527.0833333333334,1758.9338084719159
527.125,1758.92729537182
527.1666666666666,1758.9207823681918
527.2083333333334,1758.9142694610284
527.25,1758.9077566503277
527.2916666666666,1758.9012439360868
527.3333333333334,1758.8947313183037
527.375,1758.8882187969755
527.4166666666666,1758.8817063720999
527.4583333333334,1758.8751940436741
527.5,1758.8686818116962
527.5416666666666,1758.8621696761631
527.5833333333334,1758.8556576370725
527.625,1758.849145694422
527.6666666666666,1758.842633848209
527.7083333333334,1758.8361220984311
527.75,1758.8296104450858
527.7916666666666,1758.8230988881703
527.8333333333334,1758.8165874276826
527.875,1758.8100760636198
527.9166666666666,1758.8035647959796
527.9583333333334,1758.7970536247594
528.0,1758.7905425499569
528.0416666666666,1758.7840315715691
528.0833333333334,1758.777520689594
528.125,1758.7710099040291
528.1666666666666,1758.7644992148716
528.2083333333334,1758.7579886221192
528.25,1758.7514781257694
528.2916666666666,1758.7449677258196
528.3333333333334,1758.7384574222674
528.375,1758.7319472151103
528.4166666666666,1758.7254371043455
528.4583333333334,1758.718927089971
528.5,1758.712417171984
528.5416666666666,1758.7059073503822
528.5833333333334,1758.6993976251629
528.625,1758.6928879963236
528.6666666666666,1758.686378463862
528.7083333333334,1758.6798690277753
528.75,1758.6733596880613
528.7916666666666,1758.6668504447173
528.8333333333334,1758.660341297741
528.875,1758.6538322471297
528.9166666666666,1758.647323292881
528.9583333333334,1758.6408144349925
529.0,1758.6343056734615
529.0416666666666,1758.6277970082858
529.0833333333334,1758.6212884394624
529.125,1758.6147799669893
529.1666666666666,1758.608271590864
529.2083333333334,1758.6017633110835
529.25,1758.5952551276457
529.2916666666666,1758.5887470405482
529.3333333333334,1758.5822390497883
529.375,1758.5757311553634
529.4166666666666,1758.569223357271
529.4583333333334,1758.5627156555092
529.5,1758.5562080500747
529.5416666666666,1758.5497005409654
529.5833333333334,1758.543193128179
529.625,1758.5366858117127
529.6666666666666,1758.5301785915638
529.7083333333334,1758.5236714677303
529.75,1758.5171644402094
529.7916666666666,1758.5106575089987
529.8333333333334,1758.5041506740959
529.875,1758.497643935498
529.9166666666666,1758.4911372932029
529.9583333333334,1758.484630747208
530.0,1758.478124297511
530.0416666666666,1758.471617944109
530.0833333333334,1758.465111687
530.125,1758.458605526181
530.1666666666666,1758.4520994616498
530.2083333333334,1758.4455934934037
530.25,1758.4390876214406
530.2916666666666,1758.4325818457578
530.3333333333334,1758.4260761663527
530.375,1758.4195705832226
530.4166666666666,1758.4130650963655
530.4583333333334,1758.4065597057788
530.5,1758.4000544114597
530.5416666666666,1758.393549213406
530.5833333333334,1758.387044111615
530.625,1758.3805391060844
530.6666666666666,1758.3740341968116
530.7083333333334,1758.3675293837941
530.75,1758.3610246670296
530.7916666666666,1758.3545200465153
530.8333333333334,1758.348015522249
530.875,1758.3415110942278
530.9166666666666,1758.3350067624497
530.9583333333334,1758.328502526912
531.0,1758.321998387612
531.0416666666666,1758.3154943445475
531.0833333333334,1758.3089903977157
531.125,1758.3024865471145
531.1666666666666,1758.2959827927411
531.2083333333334,1758.2894791345934
531.25,1758.2829755726684
531.2916666666666,1758.2764721069639
531.3333333333334,1758.2699687374775
531.375,1758.2634654642063
531.4166666666666,1758.256962287148
531.4583333333334,1758.2504592063005
531.5,1758.243956221661
531.5416666666666,1758.2374533332268
531.5833333333334,1758.2309505409958
531.625,1758.224447844965
531.6666666666666,1758.2179452451323
531.7083333333334,1758.2114427414954
531.75,1758.2049403340513
531.7916666666666,1758.198438022798
531.8333333333334,1758.1919358077325
531.875,1758.1854336888528
531.9166666666666,1758.178931666156
531.9583333333334,1758.1724297396397
532.0,1758.1659279093017
532.0416666666666,1758.1594261751393
532.0833333333334,1758.15292453715
532.125,1758.1464229953312
532.1666666666666,1758.1399215496808
532.2083333333334,1758.133420200196
532.25,1758.1269189468742
532.2916666666666,1758.1204177897132
532.3333333333334,1758.1139167287104
532.375,1758.1074157638632
532.4166666666666,1758.1009148951694
532.4583333333334,1758.0944141226262
532.5,1758.0879134462311
532.5416666666666,1758.081412865982
532.5833333333334,1758.074912381876
532.625,1758.0684119939108
532.6666666666666,1758.061911702084
532.7083333333334,1758.0554115063928
532.75,1758.048911406835
532.7916666666666,1758.042411403408
532.8333333333334,1758.0359114961095
532.875,1758.0294116849366
532.9166666666666,1758.0229119698872
532.9583333333334,1758.0164123509585
533.0,1758.0099128281483
533.0416666666666,1758.003413401454
533.0833333333334,1757.9969140708731
533.125,1757.990414836403
533.1666666666666,1757.9839156980415
533.2083333333334,1757.9774166557859
533.25,1757.9709177096338
533.2916666666666,1757.9644188595826
533.3333333333334,1757.9579201056297
533.375,1757.951421447773
533.4166666666666,1757.9449228860099
533.4583333333334,1757.9384244203375
533.5,1757.9319260507539
533.5416666666666,1757.9254277772563
533.5833333333334,1757.9189295998422
533.625,1757.9124315185093
533.6666666666666,1757.9059335332547
533.7083333333334,1757.8994356440764
533.75,1757.8929378509717
533.7916666666666,1757.8864401539383
533.8333333333334,1757.8799425529733
533.875,1757.8734450480747
533.9166666666666,1757.8669476392395
533.9583333333334,1757.8604503264655
534.0,1757.8539531097504
534.0416666666666,1757.8474559890915
534.0833333333334,1757.8409589644862
534.125,1757.8344620359323
534.1666666666666,1757.827965203427
534.2083333333334,1757.821468466968
534.25,1757.814971826553
534.2916666666666,1757.8084752821792
534.3333333333334,1757.801978833844
534.375,1757.7954824815454
534.4166666666666,1757.7889862252807
534.4583333333334,1757.7824900650473
534.5,1757.7759940008427
534.5416666666666,1757.7694980326646
534.5833333333334,1757.7630021605103
534.625,1757.7565063843776
534.6666666666666,1757.7500107042638
534.7083333333334,1757.7435151201664
534.75,1757.7370196320828
534.7916666666666,1757.730524240011
534.8333333333334,1757.724028943948
534.875,1757.7175337438919
534.9166666666666,1757.7110386398394
534.9583333333334,1757.7045436317887
535.0,1757.698048719737
535.0416666666666,1757.691553903682
535.0833333333334,1757.6850591836212
535.125,1757.678564559552
535.1666666666666,1757.6720700314715
535.2083333333334,1757.6655755993781
535.25,1757.659081263269
535.2916666666666,1757.6525870231412
535.3333333333334,1757.646092878993
535.375,1757.6395988308213
535.4166666666666,1757.633104878624
535.4583333333334,1757.6266110223983
535.5,1757.620117262142
535.5416666666666,1757.6136235978524
535.5833333333334,1757.6071300295273
535.625,1757.600636557164
535.6666666666666,1757.59414318076
535.7083333333334,1757.587649900313
535.75,1757.5811567158203
535.7916666666666,1757.5746636272795
535.8333333333334,1757.5681706346882
535.875,1757.561677738044
535.9166666666666,1757.555184937344
535.9583333333334,1757.548692232586
536.0,1757.5421996237676
536.0416666666666,1757.5357071108863
536.0833333333334,1757.5292146939396
536.125,1757.522722372925
536.1666666666666,1757.51623014784
536.2083333333334,1757.509738018682
536.25,1757.5032459854485
536.2916666666666,1757.4967540481373
536.3333333333334,1757.4902622067457
536.375,1757.4837704612712
536.4166666666666,1757.4772788117116
536.4583333333334,1757.4707872580643
536.5,1757.4642958003265
536.5416666666666,1757.4578044384962
536.5833333333334,1757.4513131725705
536.625,1757.4448220025472
536.6666666666666,1757.4383309284237
536.7083333333334,1757.4318399501976
536.75,1757.4253490678664
536.7916666666666,1757.4188582814274
536.8333333333334,1757.4123675908786
536.875,1757.405876996217
536.9166666666666,1757.3993864974407
536.9583333333334,1757.3928960945466
537.0,1757.3864057875326
537.0416666666666,1757.379915576396
537.0833333333334,1757.3734254611345
537.125,1757.3669354417455
537.1666666666666,1757.3604455182267
537.2083333333334,1757.3539556905753
537.25,1757.3474659587891
537.2916666666666,1757.3409763228658
537.3333333333334,1757.3344867828025
537.375,1757.327997338597
537.4166666666666,1757.3215079902466
537.4583333333334,1757.315018737749
537.5,1757.3085295811015
537.5416666666666,1757.302040520302
537.5833333333334,1757.2955515553476
537.625,1757.2890626862363
537.6666666666666,1757.282573912965
537.7083333333334,1757.2760852355318
537.75,1757.269596653934
537.7916666666666,1757.263108168169
537.8333333333334,1757.2566197782346
537.875,1757.2501314841281
537.9166666666666,1757.2436432858472
537.9583333333334,1757.2371551833892
538.0,1757.2306671767517
538.0416666666666,1757.2241792659322
538.0833333333334,1757.2176914509284
538.125,1757.2112037317377
538.1666666666666,1757.2047161083576
538.2083333333334,1757.1982285807856
538.25,1757.1917411490194
538.2916666666666,1757.1852538130563
538.3333333333334,1757.1787665728941
538.375,1757.17227942853
538.4166666666666,1757.1657923799617
538.4583333333334,1757.1593054271866
538.5,1757.1528185702025
538.5416666666666,1757.1463318090066
538.5833333333334,1757.1398451435969
538.625,1757.13335857397
538.6666666666666,1757.1268721001245
538.7083333333334,1757.1203857220573
538.75,1757.1138994397663
538.7916666666666,1757.1074132532485
538.8333333333334,1757.1009271625019
538.875,1757.0944411675237
538.9166666666666,1757.0879552683116
538.9583333333334,1757.0814694648632
539.0,1757.074983757176
539.0416666666666,1757.0684981452473
539.0833333333334,1757.0620126290748
539.125,1757.055527208656
539.1666666666666,1757.0490418839886
539.2083333333334,1757.0425566550698
539.25,1757.0360715218972
539.2916666666666,1757.0295864844684
539.3333333333334,1757.0231015427812
539.375,1757.0166166968327
539.4166666666666,1757.0101319466205
539.4583333333334,1757.0036472921422
539.5,1756.9971627333955
539.5416666666666,1756.9906782703777
539.5833333333334,1756.9841939030864
539.625,1756.977709631519
539.6666666666666,1756.9712254556734
539.7083333333334,1756.9647413755467
539.75,1756.9582573911366
539.7916666666666,1756.9517735024408
539.8333333333334,1756.9452897094566
539.875,1756.9388060121814
539.9166666666666,1756.932322410613
539.9583333333334,1756.9258389047488
540.0,1756.9193554945866
540.0416666666666,1756.9128721801235
540.0833333333334,1756.9063889613574
540.125,1756.8999058382853
540.1666666666666,1756.8934228109053
540.2083333333334,1756.8869398792149
540.25,1756.8804570432112
540.2916666666666,1756.873974302892
540.3333333333334,1756.867491658255
540.375,1756.8610091092974
540.4166666666666,1756.8545266560166
540.4583333333334,1756.8480442984105
540.5,1756.8415620364767
540.5416666666666,1756.8350798702124
540.5833333333334,1756.8285977996154
540.625,1756.822115824683
540.6666666666666,1756.8156339454126
540.7083333333334,1756.8091521618023
540.75,1756.802670473849
540.7916666666666,1756.7961888815507
540.8333333333334,1756.789707384905
540.875,1756.7832259839088
540.9166666666666,1756.77674467856
540.9583333333334,1756.7702634688562
541.0,1756.763782354795
541.0416666666666,1756.7573013363735
541.0833333333334,1756.7508204135897
541.125,1756.7443395864411
541.1666666666666,1756.737858854925
541.2083333333334,1756.731378219039
541.25,1756.7248976787805
541.2916666666666,1756.7184172341474
541.3333333333334,1756.7119368851368
541.375,1756.7054566317465
541.4166666666666,1756.698976473974
541.4583333333334,1756.6924964118168
541.5,1756.6860164452726
541.5416666666666,1756.6795365743385
541.5833333333334,1756.6730567990123
541.625,1756.6665771192918
541.6666666666666,1756.6600975351741
541.7083333333334,1756.653618046657
541.75,1756.6471386537376
541.7916666666666,1756.6406593564138
541.8333333333334,1756.6341801546835
541.875,1756.6277010485435
541.9166666666666,1756.6212220379916
541.9583333333334,1756.6147431230256
542.0,1756.6082643036427
542.0416666666666,1756.6017855798405
542.0833333333334,1756.5953069516165
542.125,1756.5888284189684
542.1666666666666,1756.5823499818937
542.2083333333334,1756.5758716403898
542.25,1756.5693933944544
542.2916666666666,1756.562915244085
542.3333333333334,1756.5564371892788
542.375,1756.5499592300337
542.4166666666666,1756.5434813663474
542.4583333333334,1756.5370035982169
542.5,1756.53052592564
542.5416666666666,1756.5240483486143
542.5833333333334,1756.5175708671372
542.625,1756.5110934812064
542.6666666666666,1756.5046161908194
542.7083333333334,1756.4981389959735
542.75,1756.4916618966665
542.7916666666666,1756.4851848928959
542.8333333333334,1756.4787079846592
542.875,1756.4722311719538
542.9166666666666,1756.4657544547774
542.9583333333334,1756.4592778331273
543.0,1756.4528013070014
543.0416666666666,1756.446324876397
543.0833333333334,1756.439848541312
543.125,1756.433372301743
543.1666666666666,1756.4268961576886
543.2083333333334,1756.4204201091459
543.25,1756.4139441561122
543.2916666666666,1756.4074682985852
543.3333333333334,1756.4009925365626
543.375,1756.394516870042
543.4166666666666,1756.3880412990204
543.4583333333334,1756.381565823496
543.5,1756.375090443466
543.5416666666666,1756.368615158928
543.5833333333334,1756.3621399698793
543.625,1756.3556648763176
543.6666666666666,1756.3491898782406
543.7083333333334,1756.3427149756458
543.75,1756.3362401685306
543.7916666666666,1756.3297654568926
543.8333333333334,1756.3232908407292
543.875,1756.316816320038
543.9166666666666,1756.3103418948167
543.9583333333334,1756.3038675650628
544.0,1756.2973933307737
544.0416666666666,1756.290919191947
544.0833333333334,1756.2844451485803
544.125,1756.2779712006711
544.1666666666666,1756.2714973482168
544.2083333333334,1756.2650235912151
544.25,1756.2585499296633
544.2916666666666,1756.2520763635594
544.3333333333334,1756.2456028929005
544.375,1756.2391295176844
544.4166666666666,1756.2326562379085
544.4583333333334,1756.2261830535704
544.5,1756.2197099646676
544.5416666666666,1756.2132369711976
544.5833333333334,1756.206764073158
544.625,1756.2002912705461
544.6666666666666,1756.19381856336
544.7083333333334,1756.1873459515969
544.75,1756.1808734352542
544.7916666666666,1756.1744010143295
544.8333333333334,1756.1679286888207
544.875,1756.1614564587248
544.9166666666666,1756.1549843240396
544.9583333333334,1756.1485122847628
545.0,1756.1420403408915
545.0416666666666,1756.1355684924238
545.0833333333334,1756.1290967393568
545.125,1756.1226250816883
545.1666666666666,1756.1161535194155
545.2083333333334,1756.1096820525363
545.25,1756.103210681048
545.2916666666666,1756.0967394049485
545.3333333333334,1756.090268224235
545.375,1756.0837971389049
545.4166666666666,1756.077326148956
545.4583333333334,1756.070855254386
545.5,1756.064384455192
545.5416666666666,1756.057913751372
545.5833333333334,1756.0514431429233
545.625,1756.0449726298434
545.6666666666666,1756.03850221213
545.7083333333334,1756.0320318897805
545.75,1756.0255616627924
545.7916666666666,1756.0190915311632
545.8333333333334,1756.0126214948907
545.875,1756.0061515539724
545.9166666666666,1755.9996817084057
545.9583333333334,1755.993211958188
546.0,1755.9867423033174
546.0416666666666,1755.9802727437907
546.0833333333334,1755.973803279606
546.125,1755.9673339107608
546.1666666666666,1755.9608646372521
546.2083333333334,1755.9543954590781
546.25,1755.947926376236
546.2916666666666,1755.9414573887234
546.3333333333334,1755.934988496538
546.375,1755.928519699677
546.4166666666666,1755.9220509981383
546.4583333333334,1755.915582391919
546.5,1755.9091138810172
546.5416666666666,1755.9026454654302
546.5833333333334,1755.8961771451552
546.625,1755.8897089201903
546.6666666666666,1755.8832407905327
546.7083333333334,1755.8767727561801
546.75,1755.87030481713
546.7916666666666,1755.8638369733799
546.8333333333334,1755.8573692249274
546.875,1755.8509015717698
546.9166666666666,1755.8444340139051
546.9583333333334,1755.8379665513305
547.0,1755.8314991840437
547.0416666666666,1755.825031912042
547.0833333333334,1755.8185647353232
547.125,1755.8120976538848
547.1666666666666,1755.8056306677242
547.2083333333334,1755.7991637768391
547.25,1755.7926969812272
547.2916666666666,1755.7862302808855
547.3333333333334,1755.779763675812
547.375,1755.7732971660043
547.4166666666666,1755.7668307514598
547.4583333333334,1755.7603644321757
547.5,1755.75389820815
547.5416666666666,1755.7474320793804
547.5833333333334,1755.7409660458638
547.625,1755.7345001075983
547.6666666666666,1755.728034264581
547.7083333333334,1755.7215685168098
547.75,1755.7151028642822
547.7916666666666,1755.7086373069956
547.8333333333334,1755.7021718449475
547.875,1755.695706478136
547.9166666666666,1755.6892412065577
547.9583333333334,1755.6827760302108
548.0,1755.6763109490928
548.0416666666666,1755.669845963201
548.0833333333334,1755.6633810725332
548.125,1755.6569162770868
548.1666666666666,1755.6504515768593
548.2083333333334,1755.6439869718483
548.25,1755.6375224620517
548.2916666666666,1755.6310580474665
548.3333333333334,1755.6245937280903
548.375,1755.618129503921
548.4166666666666,1755.611665374956
548.4583333333334,1755.6052013411927
548.5,1755.5987374026286
548.5416666666666,1755.5922735592617
548.5833333333334,1755.585809811089
548.625,1755.5793461581084
548.6666666666666,1755.5728826003174
548.7083333333334,1755.5664191377132
548.75,1755.559955770294
548.7916666666666,1755.5534924980566
548.8333333333334,1755.5470293209992
548.875,1755.540566239119
548.9166666666666,1755.5341032524136
548.9583333333334,1755.5276403608805
549.0,1755.5211775645175
549.0416666666666,1755.5147148633218
549.0833333333334,1755.5082522572911
549.125,1755.501789746423
549.1666666666666,1755.4953273307149
549.2083333333334,1755.4888650101645
549.25,1755.4824027847694
549.2916666666666,1755.475940654527
549.3333333333334,1755.4694786194348
549.375,1755.4630166794905
549.4166666666666,1755.4565548346916
549.4583333333334,1755.4500930850356
549.5,1755.44363143052
549.5416666666666,1755.4371698711427
549.5833333333334,1755.4307084069007
549.625,1755.4242470377922
549.6666666666666,1755.417785763814
549.7083333333334,1755.4113245849642
549.75,1755.4048635012402
549.7916666666666,1755.3984025126394
549.8333333333334,1755.3919416191598
549.875,1755.3854808207982
549.9166666666666,1755.3790201175527
549.9583333333334,1755.3725595094209
550.0,1755.3660989964
550.0416666666666,1755.3596385784879
550.0833333333334,1755.3531782556818
550.125,1755.3467180279795
550.1666666666666,1755.3402578953785
550.2083333333334,1755.3337978578763
550.25,1755.3273379154705
550.2916666666666,1755.3208780681587
550.3333333333334,1755.3144183159382
550.375,1755.3079586588067
550.4166666666666,1755.301499096762
550.4583333333334,1755.295039629801
550.5,1755.2885802579221
550.5416666666666,1755.2821209811223
550.5833333333334,1755.2756617993994
550.625,1755.2692027127507
550.6666666666666,1755.2627437211738
550.7083333333334,1755.2562848246666
550.75,1755.2498260232262
550.7916666666666,1755.2433673168503
550.8333333333334,1755.2369087055365
550.875,1755.2304501892825
550.9166666666666,1755.2239917680854
550.9583333333334,1755.2175334419433
551.0,1755.2110752108533
551.0416666666666,1755.2046170748133
551.0833333333334,1755.1981590338205
551.125,1755.1917010878728
551.1666666666666,1755.1852432369676
551.2083333333334,1755.1787854811025
551.25,1755.1723278202749
551.2916666666666,1755.1658702544826
551.3333333333334,1755.159412783723
551.375,1755.1529554079934
551.4166666666666,1755.1464981272918
551.4583333333334,1755.1400409416156
551.5,1755.1335838509622
551.5416666666666,1755.1271268553294
551.5833333333334,1755.1206699547145
551.625,1755.1142131491154
551.6666666666666,1755.1077564385291
551.7083333333334,1755.1012998229537
551.75,1755.0948433023866
551.7916666666666,1755.088386876825
551.8333333333334,1755.0819305462671
551.875,1755.07547431071
551.9166666666666,1755.0690181701514
551.9583333333334,1755.0625621245886
552.0,1755.0561061740195
552.0416666666666,1755.0496503184415
552.0833333333334,1755.043194557852
552.125,1755.036738892249
552.1666666666666,1755.0302833216297
552.2083333333334,1755.0238278459917
552.25,1755.0173724653325
552.2916666666666,1755.0109171796498
552.3333333333334,1755.0044619889413
552.375,1754.998006893204
552.4166666666666,1754.991551892436
552.4583333333334,1754.9850969866347
552.5,1754.9786421757976
552.5416666666666,1754.9721874599222
552.5833333333334,1754.9657328390063
552.625,1754.959278313047
552.6666666666666,1754.9528238820424
552.7083333333334,1754.9463695459895
552.75,1754.9399153048864
552.7916666666666,1754.9334611587303
552.8333333333334,1754.9270071075189
552.875,1754.9205531512496
552.9166666666666,1754.9140992899202
552.9583333333334,1754.9076455235281
553.0,1754.901191852071
553.0416666666666,1754.8947382755462
553.0833333333334,1754.8882847939512
553.125,1754.881831407284
553.1666666666666,1754.875378115542
553.2083333333334,1754.8689249187225
553.25,1754.8624718168232
553.2916666666666,1754.8560188098418
553.3333333333334,1754.8495658977756
553.375,1754.8431130806223
553.4166666666666,1754.8366603583795
553.4583333333334,1754.8302077310448
553.5,1754.8237551986156
553.5416666666666,1754.8173027610894
553.5833333333334,1754.810850418464
553.625,1754.804398170737
553.6666666666666,1754.7979460179054
553.7083333333334,1754.7914939599675
553.75,1754.7850419969202
553.7916666666666,1754.7785901287616
553.8333333333334,1754.772138355489
553.875,1754.7656866771
553.9166666666666,1754.759235093592
553.9583333333334,1754.7527836049626
554.0,1754.7463322112096
554.0416666666666,1754.7398809123306
554.0833333333334,1754.7334297083228
554.125,1754.726978599184
554.1666666666666,1754.7205275849115
554.2083333333334,1754.7140766655032
554.25,1754.7076258409563
554.2916666666666,1754.7011751112689
554.3333333333334,1754.694724476438
554.375,1754.6882739364614
554.4166666666666,1754.6818234913367
554.4583333333334,1754.6753731410615
554.5,1754.668922885633
554.5416666666666,1754.6624727250494
554.5833333333334,1754.6560226593076
554.625,1754.6495726884054
554.6666666666666,1754.6431228123406
554.7083333333334,1754.6366730311104
554.75,1754.6302233447127
554.7916666666666,1754.6237737531449
554.8333333333334,1754.6173242564043
554.875,1754.6108748544887
554.9166666666666,1754.6044255473957
554.9583333333334,1754.597976335123
555.0,1754.5915272176678
555.0416666666666,1754.585078195028
555.0833333333334,1754.5786292672008
555.125,1754.572180434184
555.1666666666666,1754.5657316959753
555.2083333333334,1754.559283052572
555.25,1754.5528345039716
555.2916666666666,1754.546386050172
555.3333333333334,1754.5399376911705
555.375,1754.5334894269647
555.4166666666666,1754.5270412575521
555.4583333333334,1754.5205931829305
555.5,1754.5141452030973
555.5416666666666,1754.50769731805
555.5833333333334,1754.5012495277863
555.625,1754.4948018323037
555.6666666666666,1754.4883542315997
555.7083333333334,1754.481906725672
555.75,1754.4754593145178
555.7916666666666,1754.4690119981353
555.8333333333334,1754.4625647765215
555.875,1754.4561176496743
555.9166666666666,1754.4496706175912
555.9583333333334,1754.4432236802695
556.0,1754.436776837707
556.0416666666666,1754.4303300899012
556.0833333333334,1754.4238834368498
556.125,1754.4174368785502
556.1666666666666,1754.410990415
556.2083333333334,1754.4045440461966
556.25,1754.398097772138
556.2916666666666,1754.3916515928213
556.3333333333334,1754.3852055082443
556.375,1754.3787595184046
556.4166666666666,1754.3723136232998
556.4583333333334,1754.3658678229272
