time_day,T_K
557.8333333333334,1833.6745060470766
557.875,1833.6668133553956
557.9166666666666,1833.6591207928034
557.9583333333334,1833.6514283592962
558.0,1833.6437360548705
558.0416666666666,1833.6360438795223
558.0833333333334,1833.6283518332477
558.125,1833.6206599160432
558.1666666666666,1833.6129681279049
558.2083333333334,1833.605276468829
558.25,1833.5975849388117
558.2916666666666,1833.589893537849
558.3333333333334,1833.5822022659374
558.375,1833.574511123073
558.4166666666666,1833.5668201092521
558.4583333333334,1833.5591292244708
558.5,1833.5514384687256
558.5416666666666,1833.5437478420122
558.5833333333334,1833.536057344327
558.625,1833.5283669756664
558.6666666666666,1833.5206767360264
558.7083333333334,1833.5129866254035
558.75,1833.5052966437936
558.7916666666666,1833.497606791193
558.8333333333334,1833.489917067598
558.875,1833.4822274730047
558.9166666666666,1833.4745380074096
558.9583333333334,1833.4668486708085
559.0,1833.459159463198
559.0416666666666,1833.451470384574
559.0833333333334,1833.4437814349326
559.125,1833.4360926142704
559.1666666666666,1833.4284039225836
559.2083333333334,1833.4207153598682
559.25,1833.4130269261202
559.2916666666666,1833.4053386213363
559.3333333333334,1833.3976504455127
559.375,1833.3899623986451
559.4166666666666,1833.3822744807303
559.4583333333334,1833.374586691764
559.5,1833.3668990317428
559.5416666666666,1833.359211500663
559.5833333333334,1833.3515240985203
559.625,1833.3438368253114
559.6666666666666,1833.336149681032
559.7083333333334,1833.3284626656791
559.75,1833.3207757792484
559.7916666666666,1833.313089021736
559.8333333333334,1833.3054023931381
559.875,1833.2977158934516
559.9166666666666,1833.2900295226718
559.9583333333334,1833.2823432807957
560.0,1833.274657167819
560.0416666666666,1833.266971183738
560.0833333333334,1833.2592853285491
560.125,1833.2515996022482
560.1666666666666,1833.243914004832
560.2083333333334,1833.2362285362965
560.25,1833.2285431966377
560.2916666666666,1833.220857985852
560.3333333333334,1833.2131729039356
560.375,1833.2054879508848
560.4166666666666,1833.1978031266956
560.4583333333334,1833.1901184313645
560.5,1833.1824338648876
560.5416666666666,1833.174749427261
560.5833333333334,1833.167065118481
560.625,1833.159380938544
560.6666666666666,1833.151696887446
560.7083333333334,1833.144012965183
560.75,1833.1363291717519
560.7916666666666,1833.1286455071483
560.8333333333334,1833.1209619713686
560.875,1833.1132785644093
560.9166666666666,1833.1055952862662
560.9583333333334,1833.0979121369355
561.0,1833.0902291164139
561.0416666666666,1833.0825462246974
561.0833333333334,1833.074863461782
561.125,1833.067180827664
561.1666666666666,1833.0594983223398
561.2083333333334,1833.0518159458056
561.25,1833.0441336980573
561.2916666666666,1833.0364515790916
561.3333333333334,1833.0287695889044
561.375,1833.0210877274922
561.4166666666666,1833.0134059948507
561.4583333333334,1833.0057243909766
561.5,1832.998042915866
561.5416666666666,1832.9903615695152
561.5833333333334,1832.9826803519204
561.625,1832.9749992630775
561.6666666666666,1832.9673183029831
561.7083333333334,1832.9596374716332
561.75,1832.9519567690243
561.7916666666666,1832.9442761951523
561.8333333333334,1832.9365957500136
561.875,1832.9289154336043
561.9166666666666,1832.9212352459208
561.9583333333334,1832.9135551869592
562.0,1832.905875256716
562.0416666666666,1832.8981954551869
562.0833333333334,1832.8905157823685
562.125,1832.882836238257
562.1666666666666,1832.8751568228486
562.2083333333334,1832.8674775361392
562.25,1832.8597983781256
562.2916666666666,1832.8521193488036
562.3333333333334,1832.8444404481697
562.375,1832.8367616762198
562.4166666666666,1832.8290830329506
562.4583333333334,1832.821404518358
562.5,1832.813726132438
562.5416666666666,1832.8060478751872
562.5833333333334,1832.7983697466018
562.625,1832.7906917466778
562.6666666666666,1832.7830138754118
562.7083333333334,1832.7753361327998
562.75,1832.7676585188378
562.7916666666666,1832.7599810335225
562.8333333333334,1832.7523036768498
562.875,1832.744626448816
562.9166666666666,1832.7369493494173
562.9583333333334,1832.72927237865
563.0,1832.7215955365104
563.0416666666666,1832.7139188229946
563.0833333333334,1832.7062422380986
563.125,1832.6985657818193
563.1666666666666,1832.6908894541523
563.2083333333334,1832.683213255094
563.25,1832.6755371846407
563.2916666666666,1832.6678612427888
563.3333333333334,1832.660185429534
563.375,1832.6525097448732
563.4166666666666,1832.6448341888022
563.4583333333334,1832.637158761317
563.5,1832.6294834624146
563.5416666666666,1832.6218082920907
563.5833333333334,1832.6141332503414
563.625,1832.6064583371633
563.6666666666666,1832.5987835525525
563.7083333333334,1832.5911088965051
563.75,1832.5834343690176
563.7916666666666,1832.575759970086
563.8333333333334,1832.5680856997064
563.875,1832.5604115578756
563.9166666666666,1832.5527375445893
563.9583333333334,1832.5450636598437
564.0,1832.5373899036354
564.0416666666666,1832.5297162759605
564.0833333333334,1832.5220427768152
564.125,1832.5143694061956
564.1666666666666,1832.5066961640982
564.2083333333334,1832.4990230505189
564.25,1832.4913500654543
564.2916666666666,1832.4836772089004
564.3333333333334,1832.4760044808536
564.375,1832.46833188131
564.4166666666666,1832.4606594102656
564.4583333333334,1832.4529870677172
564.5,1832.4453148536606
564.5416666666666,1832.4376427680922
564.5833333333334,1832.4299708110082
564.625,1832.4222989824048
564.6666666666666,1832.4146272822782
564.7083333333334,1832.4069557106247
564.75,1832.3992842674406
564.7916666666666,1832.3916129527222
564.8333333333334,1832.3839417664653
564.875,1832.3762707086667
564.9166666666666,1832.3685997793223
564.9583333333334,1832.3609289784285
565.0,1832.3532583059814
565.0416666666666,1832.3455877619772
565.0833333333334,1832.3379173464123
565.125,1832.330247059283
565.1666666666666,1832.322576900585
565.2083333333334,1832.3149068703153
565.25,1832.3072369684696
565.2916666666666,1832.2995671950443
565.3333333333334,1832.2918975500356
565.375,1832.28422803344
565.4166666666666,1832.2765586452533
565.4583333333334,1832.268889385472
565.5,1832.2612202540924
565.5416666666666,1832.2535512511106
565.5833333333334,1832.2458823765228
565.625,1832.2382136303252
565.6666666666666,1832.2305450125143
565.7083333333334,1832.2228765230861
565.75,1832.215208162037
565.7916666666666,1832.207539929363
565.8333333333334,1832.1998718250609
565.875,1832.1922038491261
565.9166666666666,1832.1845360015554
565.9583333333334,1832.1768682823451
566.0,1832.1692006914911
566.0416666666666,1832.1615332289898
566.0833333333334,1832.1538658948375
566.125,1832.1461986890304
566.1666666666666,1832.1385316115645
566.2083333333334,1832.1308646624366
566.25,1832.1231978416424
566.2916666666666,1832.1155311491784
566.3333333333334,1832.1078645850407
566.375,1832.1001981492257
566.4166666666666,1832.0925318417296
566.4583333333334,1832.0848656625485
566.5,1832.0771996116787
566.5416666666666,1832.0695336891167
566.5833333333334,1832.0618678948583
566.625,1832.0542022289003
566.6666666666666,1832.0465366912383
566.7083333333334,1832.038871281869
566.75,1832.0312060007884
566.7916666666666,1832.023540847993
566.8333333333334,1832.0158758234788
566.875,1832.008210927242
566.9166666666666,1832.000546159279
566.9583333333334,1831.9928815195863
567.0,1831.9852170081597
567.0416666666666,1831.9775526249955
567.0833333333334,1831.9698883700903
567.125,1831.9622242434398
567.1666666666666,1831.9545602450407
567.2083333333334,1831.9468963748889
567.25,1831.939232632981
567.2916666666666,1831.931569019313
567.3333333333334,1831.9239055338812
567.375,1831.9162421766819
567.4166666666666,1831.9085789477112
567.4583333333334,1831.9009158469657
567.5,1831.8932528744413
567.5416666666666,1831.8855900301342
567.5833333333334,1831.8779273140408
567.625,1831.8702647261575
567.6666666666666,1831.8626022664803
567.7083333333334,1831.8549399350054
567.75,1831.8472777317293
567.7916666666666,1831.839615656648
567.8333333333334,1831.831953709758
567.875,1831.8242918910553
567.9166666666666,1831.8166302005363
567.9583333333334,1831.8089686381973
568.0,1831.8013072040344
568.0416666666666,1831.7936458980437
568.0833333333334,1831.785984720222
568.125,1831.7783236705648
568.1666666666666,1831.770662749069
568.2083333333334,1831.7630019557305
568.25,1831.7553412905456
568.2916666666666,1831.7476807535106
568.3333333333334,1831.7400203446218
568.375,1831.7323600638754
568.4166666666666,1831.7246999112676
568.4583333333334,1831.7170398867947
568.5,1831.7093799904528
568.5416666666666,1831.7017202222385
568.5833333333334,1831.6940605821476
568.625,1831.6864010701768
568.6666666666666,1831.678741686322
568.7083333333334,1831.6710824305796
568.75,1831.6634233029458
568.7916666666666,1831.6557643034168
568.8333333333334,1831.648105431989
568.875,1831.6404466886588
568.9166666666666,1831.632788073422
568.9583333333334,1831.625129586275
569.0,1831.6174712272143
569.0416666666666,1831.6098129962359
569.0833333333334,1831.602154893336
569.125,1831.5944969185114
569.1666666666666,1831.5868390717576
569.2083333333334,1831.5791813530714
569.25,1831.5715237624486
569.2916666666666,1831.5638662998858
569.3333333333334,1831.5562089653793
569.375,1831.548551758925
569.4166666666666,1831.5408946805194
569.4583333333334,1831.5332377301586
569.5,1831.5255809078392
569.5416666666666,1831.517924213557
569.5833333333334,1831.5102676473086
569.625,1831.5026112090902
569.6666666666666,1831.4949548988977
569.7083333333334,1831.4872987167278
569.75,1831.4796426625765
569.7916666666666,1831.4719867364402
569.8333333333334,1831.464330938315
569.875,1831.4566752681974
569.9166666666666,1831.4490197260832
569.9583333333334,1831.4413643119692
570.0,1831.4337090258514
570.0416666666666,1831.4260538677258
570.0833333333334,1831.4183988375892
570.125,1831.4107439354375
570.1666666666666,1831.403089161267
570.2083333333334,1831.395434515074
570.25,1831.3877799968545
570.2916666666666,1831.3801256066054
570.3333333333334,1831.3724713443223
570.375,1831.3648172100018
570.4166666666666,1831.3571632036399
570.4583333333334,1831.3495093252332
570.5,1831.3418555747776
570.5416666666666,1831.3342019522697
570.5833333333334,1831.3265484577055
570.625,1831.3188950910815
570.6666666666666,1831.3112418523936
570.7083333333334,1831.3035887416384
570.75,1831.2959357588118
570.7916666666666,1831.2882829039104
570.8333333333334,1831.2806301769303
570.875,1831.272977577868
570.9166666666666,1831.2653251067193
570.9583333333334,1831.2576727634807
571.0,1831.2500205481488
571.0416666666666,1831.2423684607193
571.0833333333334,1831.2347165011886
571.125,1831.227064669553
571.1666666666666,1831.219412965809
571.2083333333334,1831.2117613899525
571.25,1831.20410994198
571.2916666666666,1831.1964586218876
571.3333333333334,1831.1888074296717
571.375,1831.1811563653287
571.4166666666666,1831.1735054288542
571.4583333333334,1831.1658546202452
571.5,1831.1582039394978
571.5416666666666,1831.150553386608
571.5833333333334,1831.1429029615722
571.625,1831.1352526643866
571.6666666666666,1831.1276024950475
571.7083333333334,1831.1199524535514
571.75,1831.1123025398942
571.7916666666666,1831.1046527540723
571.8333333333334,1831.097003096082
571.875,1831.0893535659195
571.9166666666666,1831.0817041635812
571.9583333333334,1831.0740548890633
572.0,1831.0664057423617
572.0416666666666,1831.0587567234732
572.0833333333334,1831.0511078323939
572.125,1831.04345906912
572.1666666666666,1831.0358104336476
572.2083333333334,1831.028161925973
572.25,1831.020513546093
572.2916666666666,1831.0128652940032
572.3333333333334,1831.0052171697002
572.375,1830.9975691731802
572.4166666666666,1830.9899213044396
572.4583333333334,1830.9822735634743
572.5,1830.9746259502808
572.5416666666666,1830.9669784648554
572.5833333333334,1830.9593311071942
572.625,1830.9516838772936
572.6666666666666,1830.94403677515
572.7083333333334,1830.9363898007593
572.75,1830.928742954118
572.7916666666666,1830.9210962352224
572.8333333333334,1830.9134496440688
572.875,1830.905803180653
572.9166666666666,1830.898156844972
572.9583333333334,1830.8905106370216
573.0,1830.882864556798
573.0416666666666,1830.8752186042977
573.0833333333334,1830.8675727795169
573.125,1830.859927082452
573.1666666666666,1830.852281513099
573.2083333333334,1830.8446360714543
573.25,1830.836990757514
573.2916666666666,1830.8293455712749
573.3333333333334,1830.8217005127326
573.375,1830.8140555818836
573.4166666666666,1830.8064107787245
573.4583333333334,1830.7987661032512
573.5,1830.79112155546
573.5416666666666,1830.783477135347
573.5833333333334,1830.775832842909
573.625,1830.768188678142
573.6666666666666,1830.7605446410423
573.7083333333334,1830.752900731606
573.75,1830.7452569498294
573.7916666666666,1830.737613295709
573.8333333333334,1830.7299697692408
573.875,1830.7223263704211
573.9166666666666,1830.7146830992463
573.9583333333334,1830.7070399557126
574.0,1830.6993969398163
574.0416666666666,1830.6917540515537
574.0833333333334,1830.6841112909212
574.125,1830.6764686579147
574.1666666666666,1830.6688261525308
574.2083333333334,1830.6611837747655
574.25,1830.653541524615
574.2916666666666,1830.6458994020763
574.3333333333334,1830.638257407145
574.375,1830.6306155398172
574.4166666666666,1830.6229738000898
574.4583333333334,1830.6153321879588
574.5,1830.6076907034203
574.5416666666666,1830.6000493464708
574.5833333333334,1830.5924081171063
574.625,1830.5847670153235
574.6666666666666,1830.5771260411182
574.7083333333334,1830.569485194487
574.75,1830.5618444754261
574.7916666666666,1830.5542038839317
574.8333333333334,1830.5465634200002
574.875,1830.5389230836277
574.9166666666666,1830.5312828748106
574.9583333333334,1830.5236427935452
575.0,1830.5160028398277
575.0416666666666,1830.5083630136544
575.0833333333334,1830.5007233150213
575.125,1830.4930837439254
575.1666666666666,1830.4854443003621
575.2083333333334,1830.4778049843283
575.25,1830.4701657958199
575.2916666666666,1830.4625267348335
575.3333333333334,1830.4548878013652
575.375,1830.4472489954112
575.4166666666666,1830.439610316968
575.4583333333334,1830.4319717660314
575.5,1830.4243333425982
575.5416666666666,1830.4166950466645
575.5833333333334,1830.4090568782265
575.625,1830.4014188372805
575.6666666666666,1830.393780923823
575.7083333333334,1830.38614313785
575.75,1830.3785054793577
575.7916666666666,1830.3708679483427
575.8333333333334,1830.3632305448011
575.875,1830.3555932687293
575.9166666666666,1830.3479561201234
575.9583333333334,1830.3403190989795
576.0,1830.3326822052943
576.0416666666666,1830.325045439064
576.0833333333334,1830.3174088002847
576.125,1830.3097722889527
576.1666666666666,1830.3021359050645
576.2083333333334,1830.294499648616
576.25,1830.286863519604
576.2916666666666,1830.279227518024
576.3333333333334,1830.271591643873
576.375,1830.263955897147
576.4166666666666,1830.2563202778424
576.4583333333334,1830.2486847859554
576.5,1830.241049421482
576.5416666666666,1830.233414184419
576.5833333333334,1830.2257790747624
576.625,1830.2181440925085
576.6666666666666,1830.2105092376535
576.7083333333334,1830.2028745101939
576.75,1830.1952399101256
576.7916666666666,1830.1876054374452
576.8333333333334,1830.1799710921491
576.875,1830.1723368742332
576.9166666666666,1830.1647027836939
576.9583333333334,1830.1570688205277
577.0,1830.1494349847305
577.0416666666666,1830.141801276299
577.0833333333334,1830.1341676952293
577.125,1830.1265342415177
577.1666666666666,1830.1189009151603
577.2083333333334,1830.1112677161536
577.25,1830.1036346444937
577.2916666666666,1830.096001700177
577.3333333333334,1830.0883688832
577.375,1830.0807361935588
577.4166666666666,1830.0731036312493
577.4583333333334,1830.0654711962684
577.5,1830.057838888612
577.5416666666666,1830.0502067082764
577.5833333333334,1830.0425746552582
577.625,1830.0349427295532
577.6666666666666,1830.0273109311581
577.7083333333334,1830.019679260069
577.75,1830.0120477162823
577.7916666666666,1830.004416299794
577.8333333333334,1829.9967850106007
577.875,1829.9891538486986
577.9166666666666,1829.9815228140837
577.9583333333334,1829.973891906753
578.0,1829.966261126702
578.0416666666666,1829.958630473927
578.0833333333334,1829.950999948425
578.125,1829.9433695501918
578.1666666666666,1829.9357392792238
578.2083333333334,1829.9281091355172
578.25,1829.9204791190682
578.2916666666666,1829.9128492298735
578.3333333333334,1829.9052194679289
578.375,1829.8975898332308
578.4166666666666,1829.8899603257755
578.4583333333334,1829.8823309455595
578.5,1829.874701692579
578.5416666666666,1829.8670725668303
578.5833333333334,1829.8594435683094
578.625,1829.851814697013
578.6666666666666,1829.8441859529369
578.7083333333334,1829.836557336078
578.75,1829.828928846432
578.7916666666666,1829.8213004839956
578.8333333333334,1829.813672248765
578.875,1829.8060441407363
578.9166666666666,1829.7984161599059
578.9583333333334,1829.79078830627
579.0,1829.7831605798253
579.0416666666666,1829.7755329805677
579.0833333333334,1829.7679055084934
579.125,1829.760278163599
579.1666666666666,1829.7526509458805
579.2083333333334,1829.7450238553345
579.25,1829.7373968919571
579.2916666666666,1829.7297700557447
579.3333333333334,1829.7221433466932
579.375,1829.7145167647996
579.4166666666666,1829.7068903100594
579.4583333333334,1829.6992639824696
579.5,1829.691637782026
579.5416666666666,1829.6840117087252
579.5833333333334,1829.676385762563
579.625,1829.6687599435363
579.6666666666666,1829.6611342516412
579.7083333333334,1829.6535086868737
579.75,1829.6458832492306
579.7916666666666,1829.6382579387075
579.8333333333334,1829.6306327553013
579.875,1829.6230076990082
579.9166666666666,1829.6153827698242
579.9583333333334,1829.6077579677458
580.0,1829.6001332927694
580.0416666666666,1829.5925087448911
580.0833333333334,1829.5848843241072
580.125,1829.577260030414
580.1666666666666,1829.569635863808
580.2083333333334,1829.562011824285
580.25,1829.5543879118418
580.2916666666666,1829.5467641264745
580.3333333333334,1829.5391404681795
580.375,1829.5315169369528
580.4166666666666,1829.5238935327911
580.4583333333334,1829.5162702556904
580.5,1829.508647105647
580.5416666666666,1829.5010240826573
580.5833333333334,1829.4934011867176
580.625,1829.4857784178241
580.6666666666666,1829.4781557759734
580.7083333333334,1829.4705332611613
580.75,1829.4629108733845
580.7916666666666,1829.455288612639
580.8333333333334,1829.4476664789213
580.875,1829.4400444722276
580.9166666666666,1829.4324225925543
580.9583333333334,1829.4248008398974
581.0,1829.4171792142538
581.0416666666666,1829.409557715619
581.0833333333334,1829.40193634399
581.125,1829.3943150993628
581.1666666666666,1829.3866939817337
581.2083333333334,1829.3790729910988
581.25,1829.3714521274549
581.2916666666666,1829.3638313907977
581.3333333333334,1829.356210781124
581.375,1829.3485902984298
581.4166666666666,1829.3409699427114
581.4583333333334,1829.3333497139652
581.5,1829.3257296121876
581.5416666666666,1829.3181096373746
581.5833333333334,1829.310489789523
581.625,1829.3028700686284
581.6666666666666,1829.2952504746877
581.7083333333334,1829.287631007697
581.75,1829.2800116676524
581.7916666666666,1829.2723924545505
581.8333333333334,1829.2647733683873
581.875,1829.2571544091595
581.9166666666666,1829.2495355768629
581.9583333333334,1829.2419168714941
582.0,1829.2342982930495
582.0416666666666,1829.2266798415253
582.0833333333334,1829.2190615169177
582.125,1829.211443319223
582.1666666666666,1829.2038252484376
582.2083333333334,1829.196207304558
582.25,1829.18858948758
582.2916666666666,1829.1809717975002
582.3333333333334,1829.173354234315
582.375,1829.1657367980204
582.4166666666666,1829.158119488613
582.4583333333334,1829.1505023060888
582.5,1829.1428852504444
582.5416666666666,1829.1352683216758
582.5833333333334,1829.1276515197796
582.625,1829.1200348447521
582.6666666666666,1829.1124182965893
582.7083333333334,1829.1048018752876
582.75,1829.0971855808436
582.7916666666666,1829.0895694132535
582.8333333333334,1829.0819533725132
582.875,1829.0743374586193
582.9166666666666,1829.066721671568
582.9583333333334,1829.059106011356
583.0,1829.051490477979
583.0416666666666,1829.043875071434
583.0833333333334,1829.0362597917167
583.125,1829.0286446388236
583.1666666666666,1829.021029612751
583.2083333333334,1829.0134147134952
583.25,1829.0057999410524
583.2916666666666,1828.9981852954193
583.3333333333334,1828.9905707765918
583.375,1828.9829563845663
583.4166666666666,1828.975342119339
583.4583333333334,1828.9677279809066
583.5,1828.960113969265
583.5416666666666,1828.9525000844108
583.5833333333334,1828.9448863263399
583.625,1828.9372726950492
583.6666666666666,1828.9296591905345
583.7083333333334,1828.9220458127922
583.75,1828.9144325618188
583.7916666666666,1828.9068194376105
583.8333333333334,1828.8992064401634
583.875,1828.8915935694743
583.9166666666666,1828.883980825539
583.9583333333334,1828.876368208354
584.0,1828.8687557179157
584.0416666666666,1828.8611433542203
584.0833333333334,1828.8535311172643
584.125,1828.8459190070437
584.1666666666666,1828.838307023555
584.2083333333334,1828.8306951667944
584.25,1828.8230834367582
584.2916666666666,1828.8154718334429
584.3333333333334,1828.8078603568447
584.375,1828.8002490069598
584.4166666666666,1828.7926377837846
584.4583333333334,1828.7850266873154
584.5,1828.7774157175486
584.5416666666666,1828.7698048744805
584.5833333333334,1828.7621941581071
584.625,1828.7545835684252
584.6666666666666,1828.7469731054307
584.7083333333334,1828.7393627691201
584.75,1828.7317525594897
584.7916666666666,1828.7241424765357
584.8333333333334,1828.7165325202545
584.875,1828.7089226906423
584.9166666666666,1828.7013129876957
584.9583333333334,1828.6937034114108
585.0,1828.6860939617839
585.0416666666666,1828.6784846388114
585.0833333333334,1828.6708754424894
585.125,1828.6632663728146
585.1666666666666,1828.6556574297829
585.2083333333334,1828.6480486133908
585.25,1828.6404399236346
585.2916666666666,1828.6328313605106
585.3333333333334,1828.6252229240154
585.375,1828.6176146141447
585.4166666666666,1828.6100064308953
585.4583333333334,1828.6023983742634
585.5,1828.5947904442453
585.5416666666666,1828.587182640837
585.5833333333334,1828.5795749640354
585.625,1828.5719674138363
585.6666666666666,1828.5643599902364
585.7083333333334,1828.5567526932318
585.75,1828.5491455228187
585.7916666666666,1828.5415384789937
585.8333333333334,1828.533931561753
585.875,1828.5263247710927
585.9166666666666,1828.5187181070096
585.9583333333334,1828.5111115694995
586.0,1828.503505158559
586.0416666666666,1828.4958988741844
586.0833333333334,1828.488292716372
586.125,1828.480686685118
586.1666666666666,1828.4730807804187
586.2083333333334,1828.4654750022705
586.25,1828.4578693506699
586.2916666666666,1828.4502638256129
586.3333333333334,1828.4426584270961
586.375,1828.4350531551156
586.4166666666666,1828.4274480096676
586.4583333333334,1828.419842990749
586.5,1828.4122380983554
586.5416666666666,1828.4046333324834
586.5833333333334,1828.3970286931296
586.625,1828.38942418029
586.6666666666666,1828.3818197939609
586.7083333333334,1828.3742155341388
586.75,1828.3666114008197
586.7916666666666,1828.3590073940004
586.8333333333334,1828.3514035136768
586.875,1828.3437997598453
586.9166666666666,1828.3361961325024
586.9583333333334,1828.3285926316444
587.0,1828.3209892572675
587.0416666666666,1828.3133860093678
587.0833333333334,1828.305782887942
587.125,1828.2981798929864
587.1666666666666,1828.2905770244972
587.2083333333334,1828.2829742824706
587.25,1828.275371666903
587.2916666666666,1828.2677691777908
587.3333333333334,1828.2601668151303
587.375,1828.2525645789178
587.4166666666666,1828.2449624691494
587.4583333333334,1828.237360485822
587.5,1828.2297586289312
587.5416666666666,1828.222156898474
587.5833333333334,1828.2145552944462
587.625,1828.2069538168441
587.6666666666666,1828.1993524656646
587.7083333333334,1828.1917512409036
587.75,1828.1841501425572
587.7916666666666,1828.1765491706224
587.8333333333334,1828.1689483250948
587.875,1828.161347605971
587.9166666666666,1828.1537470132475
587.9583333333334,1828.1461465469206
588.0,1828.1385462069863
588.0416666666666,1828.1309459934412
588.0833333333334,1828.1233459062817
588.125,1828.1157459455037
588.1666666666666,1828.108146111104
588.2083333333334,1828.1005464030784
588.25,1828.092946821424
588.2916666666666,1828.0853473661364
588.3333333333334,1828.0777480372121
588.375,1828.0701488346474
588.4166666666666,1828.062549758439
588.4583333333334,1828.0549508085828
588.5,1828.0473519850755
588.5416666666666,1828.0397532879128
588.5833333333334,1828.0321547170918
588.625,1828.0245562726082
588.6666666666666,1828.0169579544586
588.7083333333334,1828.0093597626394
588.75,1828.0017616971468
588.7916666666666,1827.994163757977
588.8333333333334,1827.9865659451266
588.875,1827.9789682585917
588.9166666666666,1827.9713706983687
588.9583333333334,1827.963773264454
589.0,1827.956175956844
589.0416666666666,1827.9485787755348
589.0833333333334,1827.9409817205226
589.125,1827.9333847918042
589.1666666666666,1827.9257879893755
589.2083333333334,1827.9181913132331
589.25,1827.9105947633732
589.2916666666666,1827.9029983397922
589.3333333333334,1827.8954020424862
589.375,1827.887805871452
589.4166666666666,1827.8802098266854
589.4583333333334,1827.872613908183
589.5,1827.865018115941
589.5416666666666,1827.857422449956
589.5833333333334,1827.849826910224
589.625,1827.8422314967413
589.6666666666666,1827.8346362095047
589.7083333333334,1827.8270410485102
589.75,1827.819446013754
589.7916666666666,1827.8118511052326
589.8333333333334,1827.8042563229424
589.875,1827.7966616668796
589.9166666666666,1827.7890671370403
589.9583333333334,1827.7814727334214
590.0,1827.7738784560188
590.0416666666666,1827.766284304829
590.0833333333334,1827.7586902798482
590.125,1827.751096381073
590.1666666666666,1827.7435026084993
590.2083333333334,1827.7359089621239
590.25,1827.7283154419426
590.2916666666666,1827.7207220479522
590.3333333333334,1827.7131287801487
590.375,1827.7055356385288
590.4166666666666,1827.6979426230885
590.4583333333334,1827.6903497338244
590.5,1827.6827569707325
590.5416666666666,1827.6751643338093
590.5833333333334,1827.6675718230513
590.625,1827.6599794384545
590.6666666666666,1827.6523871800155
590.7083333333334,1827.6447950477304
590.75,1827.637203041596
590.7916666666666,1827.629611161608
590.8333333333334,1827.6220194077632
590.875,1827.6144277800577
590.9166666666666,1827.6068362784877
590.9583333333334,1827.59924490305
591.0,1827.5916536537404
591.0416666666666,1827.5840625305557
591.0833333333334,1827.576471533492
591.125,1827.5688806625456
591.1666666666666,1827.561289917713
591.2083333333334,1827.5536992989903
591.25,1827.5461088063741
591.2916666666666,1827.5385184398606
591.3333333333334,1827.530928199446
591.375,1827.5233380851266
591.4166666666666,1827.5157480968992
591.4583333333334,1827.5081582347595
591.5,1827.5005684987045
591.5416666666666,1827.49297888873
591.5833333333334,1827.4853894048326
591.625,1827.4778000470085
591.6666666666666,1827.4702108152542
591.7083333333334,1827.462621709566
591.75,1827.45503272994
591.7916666666666,1827.4474438763727
591.8333333333334,1827.4398551488607
591.875,1827.4322665473999
591.9166666666666,1827.4246780719868
591.9583333333334,1827.4170897226177
592.0,1827.409501499289
592.0416666666666,1827.401913401997
592.0833333333334,1827.3943254307383
592.125,1827.3867375855089
592.1666666666666,1827.3791498663052
592.2083333333334,1827.3715622731233
592.25,1827.3639748059602
592.2916666666666,1827.3563874648116
592.3333333333334,1827.3488002496742
592.375,1827.3412131605444
592.4166666666666,1827.333626197418
592.4583333333334,1827.3260393602918
592.5,1827.3184526491623
592.5416666666666,1827.3108660640253
592.5833333333334,1827.3032796048774
592.625,1827.295693271715
592.6666666666666,1827.2881070645344
592.7083333333334,1827.280520983332
592.75,1827.272935028104
592.7916666666666,1827.265349198847
592.8333333333334,1827.257763495557
592.875,1827.2501779182303
592.9166666666666,1827.2425924668637
592.9583333333334,1827.235007141453
593.0,1827.227421941995
593.0416666666666,1827.2198368684858
593.0833333333334,1827.2122519209217
593.125,1827.2046670992993
593.1666666666666,1827.1970824036146
593.2083333333334,1827.1894978338642
593.25,1827.1819133900444
593.2916666666666,1827.1743290721513
593.3333333333334,1827.1667448801816
593.375,1827.1591608141314
593.4166666666666,1827.151576873997
593.4583333333334,1827.143993059775
593.5,1827.1364093714617
593.5416666666666,1827.128825809053
593.5833333333334,1827.1212423725458
593.625,1827.1136590619362
593.6666666666666,1827.1060758772207
593.7083333333334,1827.0984928183952
593.75,1827.0909098854565
593.7916666666666,1827.083327078401
593.8333333333334,1827.0757443972245
593.875,1827.068161841924
593.9166666666666,1827.0605794124951
593.9583333333334,1827.052997108935
594.0,1827.0454149312393
594.0416666666666,1827.0378328794047
594.0833333333334,1827.0302509534279
594.125,1827.0226691533044
594.1666666666666,1827.015087479031
594.2083333333334,1827.007505930604
594.25,1826.99992450802
594.2916666666666,1826.992343211275
594.3333333333334,1826.9847620403655
594.375,1826.9771809952879
594.4166666666666,1826.9696000760382
594.4583333333334,1826.9620192826133
594.5,1826.954438615009
594.5416666666666,1826.9468580732218
594.5833333333334,1826.9392776572483
594.625,1826.9316973670848
594.6666666666666,1826.9241172027273
594.7083333333334,1826.9165371641725
594.75,1826.9089572514165
594.7916666666666,1826.901377464456
594.8333333333334,1826.8937978032868
594.875,1826.8862182679059
594.9166666666666,1826.878638858309
594.9583333333334,1826.8710595744928
595.0,1826.8634804164537
595.0416666666666,1826.855901384188
595.0833333333334,1826.848322477692
595.125,1826.8407436969617
595.1666666666666,1826.833165041994
595.2083333333334,1826.825586512785
595.25,1826.8180081093315
595.2916666666666,1826.8104298316289
595.3333333333334,1826.8028516796744
595.375,1826.795273653464
595.4166666666666,1826.7876957529938
595.4583333333334,1826.7801179782607
595.5,1826.7725403292607
595.5416666666666,1826.76496280599
