time_day,T_K
655.3333333333334,1778.0394078827992
655.375,1778.0326071581758
655.4166666666666,1778.0258065375979
655.4583333333334,1778.019006021063
655.5,1778.0122056085681
655.5416666666666,1778.0054053001106
655.5833333333334,1777.9986050956875
655.625,1777.9918049952962
655.6666666666666,1777.9850049989338
655.7083333333334,1777.9782051065977
655.75,1777.971405318285
655.7916666666666,1777.9646056339927
655.8333333333334,1777.9578060537185
655.875,1777.951006577459
655.9166666666666,1777.944207205212
655.9583333333334,1777.9374079369745
656.0,1777.9306087727434
656.0416666666666,1777.9238097125165
656.0833333333334,1777.9170107562907
656.125,1777.9102119040629
656.1666666666666,1777.903413155831
656.2083333333334,1777.8966145115917
656.25,1777.8898159713424
656.2916666666666,1777.8830175350802
656.3333333333334,1777.8762192028025
656.375,1777.8694209745063
656.4166666666666,1777.8626228501892
656.4583333333334,1777.855824829848
656.5,1777.8490269134802
656.5416666666666,1777.8422291010827
656.5833333333334,1777.835431392653
656.625,1777.8286337881882
656.6666666666666,1777.8218362876855
656.7083333333334,1777.8150388911422
656.75,1777.8082415985555
656.7916666666666,1777.8014444099226
656.8333333333334,1777.7946473252407
656.875,1777.7878503445072
656.9166666666666,1777.781053467719
656.9583333333334,1777.7742566948734
657.0,1777.7674600259677
657.0416666666666,1777.7606634609992
657.0833333333334,1777.753866999965
657.125,1777.7470706428624
657.1666666666666,1777.7402743896885
657.2083333333334,1777.7334782404407
657.25,1777.726682195116
657.2916666666666,1777.7198862537116
657.3333333333334,1777.713090416225
657.375,1777.7062946826532
657.4166666666666,1777.6994990529934
657.4583333333334,1777.692703527243
657.5,1777.6859081053992
657.5416666666666,1777.679112787459
657.5833333333334,1777.6723175734198
657.625,1777.6655224632786
657.6666666666666,1777.6587274570331
657.7083333333334,1777.6519325546801
657.75,1777.6451377562169
657.7916666666666,1777.6383430616409
657.8333333333334,1777.631548470949
657.875,1777.6247539841386
657.9166666666666,1777.6179596012068
657.9583333333334,1777.6111653221512
658.0,1777.6043711469688
658.0416666666666,1777.5975770756565
658.0833333333334,1777.590783108212
658.125,1777.5839892446322
658.1666666666666,1777.5771954849145
658.2083333333334,1777.5704018290562
658.25,1777.5636082770543
658.2916666666666,1777.556814828906
658.3333333333334,1777.5500214846088
658.375,1777.5432282441595
658.4166666666666,1777.536435107556
658.4583333333334,1777.5296420747948
658.5,1777.5228491458734
658.5416666666666,1777.516056320789
658.5833333333334,1777.509263599539
658.625,1777.5024709821205
658.6666666666666,1777.4956784685305
658.7083333333334,1777.4888860587666
658.75,1777.482093752826
658.7916666666666,1777.4753015507054
658.8333333333334,1777.4685094524027
658.875,1777.4617174579146
658.9166666666666,1777.4549255672387
658.9583333333334,1777.448133780372
659.0,1777.441342097312
659.0416666666666,1777.4345505180554
659.0833333333334,1777.4277590426
659.125,1777.4209676709427
659.1666666666666,1777.4141764030805
659.2083333333334,1777.4073852390113
659.25,1777.4005941787318
659.2916666666666,1777.3938032222393
659.3333333333334,1777.387012369531
659.375,1777.3802216206043
659.4166666666666,1777.3734309754566
659.4583333333334,1777.3666404340845
659.5,1777.3598499964858
659.5416666666666,1777.3530596626574
659.5833333333334,1777.3462694325965
659.625,1777.3394793063007
659.6666666666666,1777.3326892837667
659.7083333333334,1777.3258993649922
659.75,1777.3191095499742
659.7916666666666,1777.31231983871
659.8333333333334,1777.3055302311968
659.875,1777.2987407274318
659.9166666666666,1777.291951327412
659.9583333333334,1777.285162031135
660.0,1777.278372838598
660.0416666666666,1777.271583749798
660.0833333333334,1777.2647947647324
660.125,1777.2580058833985
660.1666666666666,1777.251217105793
660.2083333333334,1777.2444284319138
660.25,1777.2376398617578
660.2916666666666,1777.2308513953224
660.3333333333334,1777.2240630326046
660.375,1777.2172747736015
660.4166666666666,1777.2104866183108
660.4583333333334,1777.2036985667294
660.5,1777.1969106188546
660.5416666666666,1777.1901227746837
660.5833333333334,1777.1833350342138
660.625,1777.1765473974422
660.6666666666666,1777.169759864366
660.7083333333334,1777.1629724349827
660.75,1777.1561851092893
660.7916666666666,1777.1493978872832
660.8333333333334,1777.1426107689613
660.875,1777.135823754321
660.9166666666666,1777.12903684336
660.9583333333334,1777.1222500360748
661.0,1777.1154633324632
661.0416666666666,1777.1086767325219
661.0833333333334,1777.1018902362484
661.125,1777.0951038436401
661.1666666666666,1777.088317554694
661.2083333333334,1777.0815313694072
661.25,1777.0747452877774
661.2916666666666,1777.0679593098014
661.3333333333334,1777.0611734354766
661.375,1777.0543876648003
661.4166666666666,1777.0476019977693
661.4583333333334,1777.0408164343814
661.5,1777.0340309746337
661.5416666666666,1777.027245618523
661.5833333333334,1777.0204603660472
661.625,1777.013675217203
661.6666666666666,1777.0068901719878
661.7083333333334,1777.0001052303987
661.75,1776.9933203924334
661.7916666666666,1776.9865356580885
661.8333333333334,1776.9797510273618
661.875,1776.97296650025
661.9166666666666,1776.9661820767508
661.9583333333334,1776.959397756861
662.0,1776.9526135405783
662.0416666666666,1776.9458294278995
662.0833333333334,1776.9390454188222
662.125,1776.9322615133433
662.1666666666666,1776.9254777114602
662.2083333333334,1776.9186940131701
662.25,1776.9119104184701
662.2916666666666,1776.905126927358
662.3333333333334,1776.8983435398304
662.375,1776.8915602558845
662.4166666666666,1776.884777075518
662.4583333333334,1776.877993998728
662.5,1776.8712110255115
662.5416666666666,1776.8644281558659
662.5833333333334,1776.8576453897883
662.625,1776.850862727276
662.6666666666666,1776.8440801683264
662.7083333333334,1776.8372977129366
662.75,1776.8305153611038
662.7916666666666,1776.8237331128253
662.8333333333334,1776.8169509680981
662.875,1776.81016892692
662.9166666666666,1776.8033869892874
662.9583333333334,1776.7966051551984
663.0,1776.7898234246497
663.0416666666666,1776.7830417976386
663.0833333333334,1776.7762602741625
663.125,1776.7694788542185
663.1666666666666,1776.7626975378037
663.2083333333334,1776.7559163249157
663.25,1776.7491352155514
663.2916666666666,1776.7423542097083
663.3333333333334,1776.7355733073834
663.375,1776.728792508574
663.4166666666666,1776.7220118132775
663.4583333333334,1776.715231221491
663.5,1776.7084507332117
663.5416666666666,1776.701670348437
663.5833333333334,1776.6948900671637
663.625,1776.6881098893896
663.6666666666666,1776.6813298151117
663.7083333333334,1776.674549844327
663.75,1776.667769977033
663.7916666666666,1776.660990213227
663.8333333333334,1776.654210552906
663.875,1776.6474309960677
663.9166666666666,1776.6406515427086
663.9583333333334,1776.6338721928266
664.0,1776.6270929464185
664.0416666666666,1776.6203138034818
664.0833333333334,1776.6135347640136
664.125,1776.606755828011
664.1666666666666,1776.5999769954717
664.2083333333334,1776.5931982663926
664.25,1776.586419640771
664.2916666666666,1776.579641118604
664.3333333333334,1776.5728626998891
664.375,1776.5660843846233
664.4166666666666,1776.5593061728039
664.4583333333334,1776.552528064428
664.5,1776.5457500594935
664.5416666666666,1776.5389721579968
664.5833333333334,1776.5321943599354
664.625,1776.525416665307
664.6666666666666,1776.518639074108
664.7083333333334,1776.5118615863364
664.75,1776.5050842019891
664.7916666666666,1776.4983069210632
664.8333333333334,1776.4915297435564
664.875,1776.4847526694655
664.9166666666666,1776.4779756987878
664.9583333333334,1776.4711988315207
665.0,1776.4644220676614
665.0416666666666,1776.457645407207
665.0833333333334,1776.450868850155
665.125,1776.4440923965024
665.1666666666666,1776.4373160462465
665.2083333333334,1776.4305397993846
665.25,1776.423763655914
665.2916666666666,1776.4169876158317
665.3333333333334,1776.410211679135
665.375,1776.4034358458214
665.4166666666666,1776.396660115888
665.4583333333334,1776.3898844893317
665.5,1776.3831089661503
665.5416666666666,1776.3763335463407
665.5833333333334,1776.3695582299001
665.625,1776.362783016826
665.6666666666666,1776.3560079071153
665.7083333333334,1776.3492329007656
665.75,1776.342457997774
665.7916666666666,1776.3356831981378
665.8333333333334,1776.328908501854
665.875,1776.32213390892
665.9166666666666,1776.3153594193332
665.9583333333334,1776.3085850330906
666.0,1776.3018107501894
666.0416666666666,1776.295036570627
666.0833333333334,1776.2882624944007
666.125,1776.2814885215078
666.1666666666666,1776.274714651945
666.2083333333334,1776.2679408857102
666.25,1776.2611672228004
666.2916666666666,1776.2543936632126
666.3333333333334,1776.2476202069445
666.375,1776.240846853993
666.4166666666666,1776.2340736043552
666.4583333333334,1776.2273004580288
666.5,1776.220527415011
666.5416666666666,1776.2137544752986
666.5833333333334,1776.2069816388891
666.625,1776.20020890578
666.6666666666666,1776.1934362759682
666.7083333333334,1776.1866637494509
666.75,1776.1798913262255
666.7916666666666,1776.1731190062894
666.8333333333334,1776.1663467896396
666.875,1776.1595746762735
666.9166666666666,1776.152802666188
666.9583333333334,1776.1460307593807
667.0,1776.1392589558488
667.0416666666666,1776.1324872555895
667.0833333333334,1776.1257156586
667.125,1776.1189441648776
667.1666666666666,1776.1121727744196
667.2083333333334,1776.105401487223
667.25,1776.0986303032853
667.2916666666666,1776.0918592226035
667.3333333333334,1776.085088245175
667.375,1776.0783173709972
667.4166666666666,1776.0715466000672
667.4583333333334,1776.0647759323822
667.5,1776.0580053679394
667.5416666666666,1776.0512349067362
667.5833333333334,1776.0444645487696
667.625,1776.0376942940372
667.6666666666666,1776.030924142536
667.7083333333334,1776.0241540942632
667.75,1776.0173841492162
667.7916666666666,1776.0106143073924
667.8333333333334,1776.0038445687885
667.875,1775.9970749334022
667.9166666666666,1775.990305401231
667.9583333333334,1775.9835359722713
668.0,1775.976766646521
668.0416666666666,1775.969997423977
668.0833333333334,1775.963228304637
668.125,1775.9564592884979
668.1666666666666,1775.9496903755569
668.2083333333334,1775.9429215658113
668.25,1775.9361528592585
668.2916666666666,1775.9293842558957
668.3333333333334,1775.92261575572
668.375,1775.9158473587288
668.4166666666666,1775.9090790649193
668.4583333333334,1775.9023108742886
668.5,1775.895542786834
668.5416666666666,1775.8887748025531
668.5833333333334,1775.8820069214428
668.625,1775.8752391435005
668.6666666666666,1775.8684714687233
668.7083333333334,1775.8617038971086
668.75,1775.8549364286534
668.7916666666666,1775.8481690633553
668.8333333333334,1775.841401801211
668.875,1775.8346346422186
668.9166666666666,1775.8278675863746
668.9583333333334,1775.8211006336767
669.0,1775.8143337841218
669.0416666666666,1775.8075670377073
669.0833333333334,1775.8008003944303
669.125,1775.7940338542885
669.1666666666666,1775.7872674172788
669.2083333333334,1775.7805010833986
669.25,1775.7737348526448
669.2916666666666,1775.766968725015
669.3333333333334,1775.7602027005064
669.375,1775.7534367791163
669.4166666666666,1775.7466709608416
669.4583333333334,1775.7399052456801
669.5,1775.7331396336285
669.5416666666666,1775.7263741246845
669.5833333333334,1775.719608718845
669.625,1775.7128434161075
669.6666666666666,1775.7060782164692
669.7083333333334,1775.6993131199272
669.75,1775.6925481264789
669.7916666666666,1775.6857832361216
669.8333333333334,1775.6790184488523
669.875,1775.6722537646683
669.9166666666666,1775.6654891835672
669.9583333333334,1775.658724705546
670.0,1775.651960330602
670.0416666666666,1775.6451960587324
670.0833333333334,1775.6384318899343
670.125,1775.6316678242051
670.1666666666666,1775.6249038615422
670.2083333333334,1775.6181400019427
670.25,1775.6113762454038
670.2916666666666,1775.604612591923
670.3333333333334,1775.5978490414973
670.375,1775.5910855941238
670.4166666666666,1775.5843222498002
670.4583333333334,1775.5775590085236
670.5,1775.570795870291
670.5416666666666,1775.5640328350999
670.5833333333334,1775.5572699029476
670.625,1775.550507073831
670.6666666666666,1775.5437443477479
670.7083333333334,1775.5369817246951
670.75,1775.53021920467
670.7916666666666,1775.5234567876698
670.8333333333334,1775.5166944736918
670.875,1775.5099322627334
670.9166666666666,1775.5031701547916
670.9583333333334,1775.4964081498638
671.0,1775.4896462479473
671.0416666666666,1775.4828844490394
671.0833333333334,1775.476122753137
671.125,1775.4693611602374
671.1666666666666,1775.4625996703385
671.2083333333334,1775.4558382834368
671.25,1775.4490769995298
671.2916666666666,1775.442315818615
671.3333333333334,1775.4355547406894
671.375,1775.4287937657502
671.4166666666666,1775.422032893795
671.4583333333334,1775.4152721248206
671.5,1775.4085114588245
671.5416666666666,1775.4017508958038
671.5833333333334,1775.3949904357562
671.625,1775.3882300786784
671.6666666666666,1775.381469824568
671.7083333333334,1775.374709673422
671.75,1775.3679496252382
671.7916666666666,1775.3611896800132
671.8333333333334,1775.3544298377444
671.875,1775.3476700984295
671.9166666666666,1775.3409104620653
671.9583333333334,1775.334150928649
672.0,1775.3273914981783
672.0416666666666,1775.32063217065
672.0833333333334,1775.3138729460616
672.125,1775.3071138244104
672.1666666666666,1775.3003548056934
672.2083333333334,1775.2935958899081
672.25,1775.2868370770518
672.2916666666666,1775.2800783671216
672.3333333333334,1775.2733197601146
672.375,1775.2665612560286
672.4166666666666,1775.2598028548603
672.4583333333334,1775.2530445566072
672.5,1775.2462863612666
672.5416666666666,1775.2395282688356
672.5833333333334,1775.2327702793116
672.625,1775.2260123926917
672.6666666666666,1775.2192546089732
672.7083333333334,1775.2124969281535
672.75,1775.2057393502298
672.7916666666666,1775.1989818751995
672.8333333333334,1775.1922245030594
672.875,1775.1854672338072
672.9166666666666,1775.17871006744
672.9583333333334,1775.1719530039552
673.0,1775.1651960433496
673.0416666666666,1775.158439185621
673.0833333333334,1775.1516824307664
673.125,1775.144925778783
673.1666666666666,1775.1381692296684
673.2083333333334,1775.1314127834194
673.25,1775.1246564400335
673.2916666666666,1775.117900199508
673.3333333333334,1775.1111440618402
673.375,1775.1043880270272
673.4166666666666,1775.0976320950663
673.4583333333334,1775.0908762659546
673.5,1775.0841205396898
673.5416666666666,1775.0773649162688
673.5833333333334,1775.070609395689
673.625,1775.0638539779475
673.6666666666666,1775.0570986630416
673.7083333333334,1775.050343450969
673.75,1775.0435883417263
673.7916666666666,1775.036833335311
673.8333333333334,1775.0300784317208
673.875,1775.0233236309523
673.9166666666666,1775.016568933003
673.9583333333334,1775.0098143378705
674.0,1775.0030598455514
674.0416666666666,1774.9963054560435
674.0833333333334,1774.989551169344
674.125,1774.9827969854498
674.1666666666666,1774.9760429043586
674.2083333333334,1774.9692889260675
674.25,1774.9625350505735
674.2916666666666,1774.9557812778744
674.3333333333334,1774.9490276079669
674.375,1774.9422740408486
674.4166666666666,1774.9355205765169
674.4583333333334,1774.9287672149685
674.5,1774.9220139562012
674.5416666666666,1774.915260800212
674.5833333333334,1774.9085077469983
674.625,1774.9017547965573
674.6666666666666,1774.8950019488861
674.7083333333334,1774.8882492039825
674.75,1774.881496561843
674.7916666666666,1774.8747440224654
674.8333333333334,1774.8679915858468
674.875,1774.8612392519844
674.9166666666666,1774.8544870208757
674.9583333333334,1774.8477348925178
675.0,1774.8409828669078
675.0416666666666,1774.8342309440432
675.0833333333334,1774.8274791239212
675.125,1774.8207274065392
675.1666666666666,1774.813975791894
675.2083333333334,1774.8072242799835
675.25,1774.8004728708045
675.2916666666666,1774.7937215643544
675.3333333333334,1774.7869703606307
675.375,1774.7802192596303
675.4166666666666,1774.7734682613504
675.4583333333334,1774.7667173657887
675.5,1774.7599665729424
675.5416666666666,1774.7532158828083
675.5833333333334,1774.746465295384
675.625,1774.739714810667
675.6666666666666,1774.732964428654
675.7083333333334,1774.7262141493427
675.75,1774.7194639727302
675.7916666666666,1774.712713898814
675.8333333333334,1774.705963927591
675.875,1774.6992140590585
675.9166666666666,1774.692464293214
675.9583333333334,1774.6857146300547
676.0,1774.6789650695778
676.0416666666666,1774.6722156117805
676.0833333333334,1774.6654662566605
676.125,1774.6587170042144
676.1666666666666,1774.6519678544398
676.2083333333334,1774.645218807334
676.25,1774.6384698628945
676.2916666666666,1774.631721021118
676.3333333333334,1774.624972282002
676.375,1774.618223645544
676.4166666666666,1774.6114751117411
676.4583333333334,1774.6047266805904
676.5,1774.5979783520895
676.5416666666666,1774.5912301262354
676.5833333333334,1774.5844820030256
676.625,1774.5777339824572
676.6666666666666,1774.5709860645275
676.7083333333334,1774.5642382492335
676.75,1774.557490536573
676.7916666666666,1774.550742926543
676.8333333333334,1774.5439954191406
676.875,1774.5372480143635
676.9166666666666,1774.5305007122088
676.9583333333334,1774.5237535126735
677.0,1774.5170064157548
677.0416666666666,1774.5102594214504
677.0833333333334,1774.5035125297575
677.125,1774.4967657406733
677.1666666666666,1774.4900190541948
677.2083333333334,1774.4832724703197
677.25,1774.4765259890448
677.2916666666666,1774.4697796103678
677.3333333333334,1774.463033334286
677.375,1774.4562871607961
677.4166666666666,1774.449541089896
677.4583333333334,1774.4427951215828
677.5,1774.4360492558533
677.5416666666666,1774.4293034927055
677.5833333333334,1774.4225578321361
677.625,1774.4158122741428
677.6666666666666,1774.4090668187225
677.7083333333334,1774.4023214658725
677.75,1774.3955762155906
677.7916666666666,1774.3888310678733
677.8333333333334,1774.3820860227186
677.875,1774.3753410801232
677.9166666666666,1774.3685962400846
677.9583333333334,1774.3618515026
678.0,1774.3551068676668
678.0416666666666,1774.3483623352822
678.0833333333334,1774.3416179054434
678.125,1774.3348735781478
678.1666666666666,1774.3281293533928
678.2083333333334,1774.3213852311753
678.25,1774.3146412114927
678.2916666666666,1774.3078972943424
678.3333333333334,1774.3011534797217
678.375,1774.2944097676277
678.4166666666666,1774.2876661580578
678.4583333333334,1774.2809226510092
678.5,1774.274179246479
678.5416666666666,1774.267435944465
678.5833333333334,1774.2606927449638
678.625,1774.2539496479733
678.6666666666666,1774.2472066534904
678.7083333333334,1774.2404637615123
678.75,1774.2337209720365
678.7916666666666,1774.2269782850603
678.8333333333334,1774.2202357005808
678.875,1774.2134932185954
678.9166666666666,1774.2067508391015
678.9583333333334,1774.200008562096
679.0,1774.1932663875762
679.0416666666666,1774.1865243155398
679.0833333333334,1774.1797823459835
679.125,1774.1730404789052
679.1666666666666,1774.1662987143018
679.2083333333334,1774.1595570521706
679.25,1774.152815492509
679.2916666666666,1774.146074035314
679.3333333333334,1774.1393326805833
679.375,1774.1325914283138
679.4166666666666,1774.125850278503
679.4583333333334,1774.119109231148
679.5,1774.1123682862462
679.5416666666666,1774.105627443795
679.5833333333334,1774.0988867037913
679.625,1774.0921460662325
679.6666666666666,1774.0854055311163
679.7083333333334,1774.0786650984394
679.75,1774.0719247681993
679.7916666666666,1774.0651845403936
679.8333333333334,1774.0584444150188
679.875,1774.051704392073
679.9166666666666,1774.044964471553
679.9583333333334,1774.0382246534562
680.0,1774.0314849377799
680.0416666666666,1774.0247453245213
680.0833333333334,1774.0180058136775
680.125,1774.0112664052463
680.1666666666666,1774.0045270992246
680.2083333333334,1773.9977878956097
680.25,1773.9910487943991
680.2916666666666,1773.9843097955898
680.3333333333334,1773.9775708991792
680.375,1773.9708321051644
680.4166666666666,1773.964093413543
680.4583333333334,1773.9573548243122
680.5,1773.950616337469
680.5416666666666,1773.943877953011
680.5833333333334,1773.9371396709353
680.625,1773.930401491239
680.6666666666666,1773.92366341392
680.7083333333334,1773.916925438975
680.75,1773.9101875664014
680.7916666666666,1773.9034497961968
680.8333333333334,1773.8967121283579
680.875,1773.8899745628826
680.9166666666666,1773.8832370997677
680.9583333333334,1773.8764997390106
681.0,1773.8697624806086
681.0416666666666,1773.8630253245592
681.0833333333334,1773.8562882708593
681.125,1773.8495513195064
681.1666666666666,1773.8428144704978
681.2083333333334,1773.8360777238308
681.25,1773.8293410795025
681.2916666666666,1773.8226045375104
681.3333333333334,1773.8158680978515
681.375,1773.8091317605233
681.4166666666666,1773.802395525523
681.4583333333334,1773.795659392848
681.5,1773.7889233624956
681.5416666666666,1773.7821874344627
681.5833333333334,1773.7754516087468
681.625,1773.7687158853455
681.6666666666666,1773.7619802642557
681.7083333333334,1773.7552447454748
681.75,1773.748509329
681.7916666666666,1773.7417740148287
681.8333333333334,1773.7350388029581
681.875,1773.7283036933854
681.9166666666666,1773.7215686861082
681.9583333333334,1773.7148337811234
682.0,1773.7080989784286
682.0416666666666,1773.7013642780207
682.0833333333334,1773.6946296798974
682.125,1773.6878951840556
682.1666666666666,1773.681160790493
682.2083333333334,1773.6744264992067
682.25,1773.6676923101936
682.2916666666666,1773.6609582234516
682.3333333333334,1773.6542242389776
682.375,1773.6474903567691
682.4166666666666,1773.6407565768232
682.4583333333334,1773.6340228991373
682.5,1773.6272893237085
682.5416666666666,1773.6205558505344
682.5833333333334,1773.6138224796118
682.625,1773.6070892109385
682.6666666666666,1773.6003560445115
682.7083333333334,1773.5936229803283
682.75,1773.586890018386
682.7916666666666,1773.5801571586817
682.8333333333334,1773.573424401213
682.875,1773.566691745977
682.9166666666666,1773.5599591929713
682.9583333333334,1773.553226742193
683.0,1773.546494393639
683.0416666666666,1773.539762147307
683.0833333333334,1773.5330300031942
683.125,1773.526297961298
683.1666666666666,1773.5195660216154
683.2083333333334,1773.512834184144
683.25,1773.506102448881
683.2916666666666,1773.4993708158233
683.3333333333334,1773.4926392849686
683.375,1773.4859078563143
683.4166666666666,1773.4791765298573
683.4583333333334,1773.472445305595
683.5,1773.465714183525
683.5416666666666,1773.4589831636442
683.5833333333334,1773.45225224595
683.625,1773.4455214304396
683.6666666666666,1773.4387907171104
683.7083333333334,1773.4320601059599
683.75,1773.4253295969847
683.7916666666666,1773.418599190183
683.8333333333334,1773.4118688855515
683.875,1773.4051386830874
683.9166666666666,1773.3984085827883
683.9583333333334,1773.3916785846516
684.0,1773.384948688674
684.0416666666666,1773.3782188948535
684.0833333333334,1773.371489203187
684.125,1773.3647596136716
684.1666666666666,1773.3580301263048
684.2083333333334,1773.351300741084
684.25,1773.3445714580064
684.2916666666666,1773.3378422770693
684.3333333333334,1773.33111319827
684.375,1773.3243842216057
684.4166666666666,1773.3176553470737
684.4583333333334,1773.3109265746714
684.5,1773.304197904396
684.5416666666666,1773.2974693362448
684.5833333333334,1773.290740870215
684.625,1773.284012506304
684.6666666666666,1773.277284244509
684.7083333333334,1773.2705560848276
684.75,1773.2638280272565
684.7916666666666,1773.2571000717935
684.8333333333334,1773.2503722184356
684.875,1773.2436444671803
684.9166666666666,1773.2369168180248
684.9583333333334,1773.2301892709663
685.0,1773.2234618260022
685.0416666666666,1773.2167344831298
685.0833333333334,1773.2100072423464
685.125,1773.2032801036491
685.1666666666666,1773.1965530670354
685.2083333333334,1773.1898261325025
685.25,1773.1830993000476
685.2916666666666,1773.1763725696683
685.3333333333334,1773.1696459413615
685.375,1773.1629194151246
685.4166666666666,1773.156192990955
685.4583333333334,1773.14946666885
685.5,1773.142740448807
685.5416666666666,1773.136014330823
685.5833333333334,1773.1292883148953
685.625,1773.1225624010215
685.6666666666666,1773.1158365891986
685.7083333333334,1773.109110879424
685.75,1773.1023852716949
685.7916666666666,1773.0956597660086
685.8333333333334,1773.0889343623626
685.875,1773.0822090607542
685.9166666666666,1773.0754838611801
685.9583333333334,1773.0687587636385
686.0,1773.062033768126
686.0416666666666,1773.05530887464
686.0833333333334,1773.0485840831782
686.125,1773.0418593937372
686.1666666666666,1773.035134806315
686.2083333333334,1773.0284103209085
686.25,1773.021685937515
686.2916666666666,1773.014961656132
686.3333333333334,1773.0082374767567
686.375,1773.001513399386
686.4166666666666,1772.9947894240179
686.4583333333334,1772.9880655506493
686.5,1772.9813417792773
686.5416666666666,1772.9746181098994
686.5833333333334,1772.9678945425132
686.625,1772.9611710771155
686.6666666666666,1772.9544477137038
686.7083333333334,1772.9477244522755
686.75,1772.9410012928277
686.7916666666666,1772.9342782353579
686.8333333333334,1772.9275552798629
686.875,1772.9208324263407
686.9166666666666,1772.914109674788
686.9583333333334,1772.9073870252025
687.0,1772.9006644775814
687.0416666666666,1772.8939420319218
687.0833333333334,1772.8872196882212
687.125,1772.880497446477
687.1666666666666,1772.873775306686
687.2083333333334,1772.867053268846
687.25,1772.8603313329538
687.2916666666666,1772.8536094990072
687.3333333333334,1772.8468877670034
687.375,1772.8401661369396
687.4166666666666,1772.833444608813
687.4583333333334,1772.826723182621
687.5,1772.8200018583607
687.5416666666666,1772.8132806360297
687.5833333333334,1772.8065595156252
687.625,1772.7998384971443
687.6666666666666,1772.7931175805845
687.7083333333334,1772.7863967659432
687.75,1772.7796760532174
687.7916666666666,1772.7729554424045
687.8333333333334,1772.766234933502
687.875,1772.7595145265068
687.9166666666666,1772.7527942214165
687.9583333333334,1772.7460740182285
688.0,1772.7393539169395
688.0416666666666,1772.7326339175477
688.0833333333334,1772.7259140200495
688.125,1772.7191942244428
688.1666666666666,1772.7124745307246
688.2083333333334,1772.7057549388924
688.25,1772.6990354489435
688.2916666666666,1772.6923160608749
688.3333333333334,1772.685596774684
688.375,1772.6788775903683
688.4166666666666,1772.6721585079251
688.4583333333334,1772.6654395273515
688.5,1772.658720648645
688.5416666666666,1772.6520018718024
688.5833333333334,1772.6452831968215
688.625,1772.6385646236997
688.6666666666666,1772.6318461524338
688.7083333333334,1772.6251277830215
688.75,1772.61840951546
688.7916666666666,1772.6116913497465
688.8333333333334,1772.6049732858783
688.875,1772.5982553238528
688.9166666666666,1772.5915374636672
688.9583333333334,1772.5848197053188
689.0,1772.578102048805
689.0416666666666,1772.571384494123
689.0833333333334,1772.5646670412702
689.125,1772.557949690244
689.1666666666666,1772.5512324410415
689.2083333333334,1772.54451529366
689.25,1772.5377982480966
689.2916666666666,1772.531081304349
689.3333333333334,1772.5243644624145
689.375,1772.5176477222901
689.4166666666666,1772.5109310839732
689.4583333333334,1772.504214547461
689.5,1772.4974981127511
689.5416666666666,1772.4907817798407
689.5833333333334,1772.4840655487271
689.625,1772.4773494194073
689.6666666666666,1772.4706333918791
689.7083333333334,1772.4639174661393
689.75,1772.4572016421855
689.7916666666666,1772.4504859200151
689.8333333333334,1772.443770299625
689.875,1772.4370547810129
689.9166666666666,1772.4303393641758
689.9583333333334,1772.4236240491114
690.0,1772.4169088358165
690.0416666666666,1772.4101937242885
690.0833333333334,1772.4034787145251
690.125,1772.3967638065233
690.1666666666666,1772.3900490002804
690.2083333333334,1772.383334295794
690.25,1772.3766196930608
690.2916666666666,1772.3699051920785
690.3333333333334,1772.3631907928445
690.375,1772.356476495356
690.4166666666666,1772.3497622996101
690.4583333333334,1772.3430482056042
690.5,1772.3363342133357
690.5416666666666,1772.329620322802
690.5833333333334,1772.3229065340001
690.625,1772.3161928469276
690.6666666666666,1772.3094792615816
690.7083333333334,1772.3027657779594
690.75,1772.2960523960585
690.7916666666666,1772.2893391158761
690.8333333333334,1772.2826259374094
690.875,1772.2759128606558
690.9166666666666,1772.2691998856126
690.9583333333334,1772.262487012277
691.0,1772.2557742406466
691.0416666666666,1772.2490615707181
691.0833333333334,1772.2423490024896
691.125,1772.2356365359578
691.1666666666666,1772.2289241711203
691.2083333333334,1772.2222119079743
691.25,1772.215499746517
691.2916666666666,1772.208787686746
691.3333333333334,1772.2020757286584
691.375,1772.1953638722514
691.4166666666666,1772.1886521175225
691.4583333333334,1772.1819404644689
691.5,1772.175228913088
691.5416666666666,1772.1685174633772
691.5833333333334,1772.1618061153333
691.625,1772.1550948689542
691.6666666666666,1772.1483837242367
691.7083333333334,1772.1416726811785
691.75,1772.134961739777
691.7916666666666,1772.1282509000291
691.8333333333334,1772.1215401619322
691.875,1772.1148295254839
691.9166666666666,1772.108118990681
691.9583333333334,1772.1014085575212
692.0,1772.0946982260018
692.0416666666666,1772.0879879961199
692.0833333333334,1772.081277867873
692.125,1772.0745678412584
692.1666666666666,1772.0678579162732
692.2083333333334,1772.0611480929147
692.25,1772.0544383711806
692.2916666666666,1772.0477287510678
692.3333333333334,1772.0410192325737
692.375,1772.034309815696
692.4166666666666,1772.0276005004312
692.4583333333334,1772.0208912867774
692.5,1772.0141821747313
692.5416666666666,1772.0074731642908
692.5833333333334,1772.0007642554526
692.625,1771.9940554482146
692.6666666666666,1771.9873467425737
692.7083333333334,1771.9806381385272
692.75,1771.9739296360726
692.7916666666666,1771.9672212352073
692.8333333333334,1771.9605129359281
692.875,1771.953804738233
692.9166666666666,1771.9470966421186
692.9583333333334,1771.940388647583
693.0,1771.9336807546226
693.0416666666666,1771.9269729632356
