time_day,T_K
38.166666666666664,2088.016323309995
38.208333333333336,2088.003389598762
38.25,2087.990456207983
38.291666666666664,2087.977523137642
38.333333333333336,2087.9645903877267
38.375,2087.9516579582228
38.416666666666664,2087.938725849116
38.458333333333336,2087.925794060393
38.5,2087.91286259204
38.541666666666664,2087.899931444042
38.583333333333336,2087.887000616386
38.625,2087.8740701090583
38.666666666666664,2087.861139922045
38.708333333333336,2087.8482100553315
38.75,2087.8352805089044
38.791666666666664,2087.8223512827494
38.833333333333336,2087.8094223768535
38.875,2087.796493791202
38.916666666666664,2087.7835655257813
38.958333333333336,2087.770637580578
39.0,2087.757709955577
39.041666666666664,2087.7447826507655
39.083333333333336,2087.7318556661294
39.125,2087.7189290016545
39.166666666666664,2087.7060026573276
39.208333333333336,2087.693076633134
39.25,2087.68015092906
39.291666666666664,2087.667225545092
39.333333333333336,2087.654300481216
39.375,2087.6413757374185
39.416666666666664,2087.628451313685
39.458333333333336,2087.6155272100023
39.5,2087.6026034263555
39.541666666666664,2087.589679962732
39.583333333333336,2087.576756819117
39.625,2087.563833995497
39.666666666666664,2087.550911491858
39.708333333333336,2087.5379893081868
39.75,2087.5250674444683
39.791666666666664,2087.5121459006896
39.833333333333336,2087.499224676836
39.875,2087.4863037728946
39.916666666666664,2087.473383188851
39.958333333333336,2087.460462924692
40.0,2087.4475429804024
40.041666666666664,2087.4346233559695
40.083333333333336,2087.421704051379
40.125,2087.4087850666174
40.166666666666664,2087.39586640167
40.208333333333336,2087.3829480565237
40.25,2087.370030031165
40.291666666666664,2087.357112325579
40.333333333333336,2087.344194939752
40.375,2087.3312778736713
40.416666666666664,2087.3183611273216
40.458333333333336,2087.3054447006903
40.5,2087.292528593762
40.541666666666664,2087.2796128065247
40.583333333333336,2087.2666973389632
40.625,2087.2537821910646
40.666666666666664,2087.2408673628142
40.708333333333336,2087.2279528541985
40.75,2087.215038665204
40.791666666666664,2087.202124795816
40.833333333333336,2087.1892112460214
40.875,2087.176298015806
40.916666666666664,2087.163385105156
40.958333333333336,2087.150472514058
41.0,2087.137560242498
41.041666666666664,2087.1246482904617
41.083333333333336,2087.1117366579356
41.125,2087.098825344906
41.166666666666664,2087.0859143513585
41.208333333333336,2087.07300367728
41.25,2087.060093322656
41.291666666666664,2087.047183287473
41.333333333333336,2087.0342735717177
41.375,2087.0213641753753
41.416666666666664,2087.0084550984325
41.458333333333336,2086.995546340875
41.5,2086.98263790269
41.541666666666664,2086.9697297838625
41.583333333333336,2086.9568219843795
41.625,2086.9439145042265
41.666666666666664,2086.9310073433903
41.708333333333336,2086.9181005018568
41.75,2086.905193979612
41.791666666666664,2086.892287776642
41.833333333333336,2086.879381892934
41.875,2086.866476328473
41.916666666666664,2086.8535710832457
41.958333333333336,2086.840666157238
42.0,2086.827761550436
42.041666666666664,2086.814857262827
42.083333333333336,2086.801953294396
42.125,2086.789049645129
42.166666666666664,2086.776146315013
42.208333333333336,2086.763243304034
42.25,2086.750340612178
42.291666666666664,2086.7374382394314
42.333333333333336,2086.72453618578
42.375,2086.71163445121
42.416666666666664,2086.6987330357083
42.458333333333336,2086.685831939261
42.5,2086.6729311618533
42.541666666666664,2086.660030703472
42.583333333333336,2086.6471305641035
42.625,2086.6342307437335
42.666666666666664,2086.621331242349
42.708333333333336,2086.6084320599352
42.75,2086.595533196479
42.791666666666664,2086.5826346519666
42.833333333333336,2086.5697364263838
42.875,2086.5568385197166
42.916666666666664,2086.543940931952
42.958333333333336,2086.5310436630757
43.0,2086.518146713074
43.041666666666664,2086.5052500819334
43.083333333333336,2086.492353769639
43.125,2086.4794577761786
43.166666666666664,2086.4665621015374
43.208333333333336,2086.4536667457014
43.25,2086.440771708658
43.291666666666664,2086.4278769903917
43.333333333333336,2086.4149825908903
43.375,2086.402088510139
43.416666666666664,2086.3891947481247
43.458333333333336,2086.376301304833
43.5,2086.3634081802506
43.541666666666664,2086.350515374363
43.583333333333336,2086.3376228871575
43.625,2086.3247307186193
43.666666666666664,2086.3118388687353
43.708333333333336,2086.2989473374914
43.75,2086.286056124874
43.791666666666664,2086.273165230869
43.833333333333336,2086.260274655463
43.875,2086.2473843986418
43.916666666666664,2086.2344944603924
43.958333333333336,2086.2216048407
44.0,2086.208715539551
44.041666666666664,2086.195826556933
44.083333333333336,2086.18293789283
44.125,2086.17004954723
44.166666666666664,2086.1571615201183
44.208333333333336,2086.144273811482
44.25,2086.131386421306
44.291666666666664,2086.1184993495776
44.333333333333336,2086.1056125962828
44.375,2086.092726161408
44.416666666666664,2086.079840044939
44.458333333333336,2086.0669542468618
44.5,2086.0540687671632
44.541666666666664,2086.0411836058297
44.583333333333336,2086.028298762847
44.625,2086.015414238201
44.666666666666664,2086.002530031879
44.708333333333336,2085.989646143866
44.75,2085.9767625741492
44.791666666666664,2085.9638793227145
44.833333333333336,2085.9509963895484
44.875,2085.9381137746363
44.916666666666664,2085.9252314779656
44.958333333333336,2085.912349499522
45.0,2085.899467839291
45.041666666666664,2085.88658649726
45.083333333333336,2085.873705473415
45.125,2085.8608247677416
45.166666666666664,2085.847944380227
45.208333333333336,2085.8350643108565
45.25,2085.822184559617
45.291666666666664,2085.8093051264946
45.333333333333336,2085.7964260114754
45.375,2085.7835472145457
45.416666666666664,2085.7706687356917
45.458333333333336,2085.7577905749
45.5,2085.7449127321565
45.541666666666664,2085.7320352074476
45.583333333333336,2085.7191580007593
45.625,2085.706281112078
45.666666666666664,2085.6934045413905
45.708333333333336,2085.680528288682
45.75,2085.66765235394
45.791666666666664,2085.6547767371494
45.833333333333336,2085.6419014382977
45.875,2085.6290264573704
45.916666666666664,2085.616151794354
45.958333333333336,2085.6032774492346
46.0,2085.590403421999
46.041666666666664,2085.577529712633
46.083333333333336,2085.5646563211226
46.125,2085.5517832474543
46.166666666666664,2085.538910491615
46.208333333333336,2085.52603805359
46.25,2085.5131659333665
46.291666666666664,2085.50029413093
46.333333333333336,2085.4874226462666
46.375,2085.4745514793635
46.416666666666664,2085.4616806302065
46.458333333333336,2085.448810098782
46.5,2085.4359398850756
46.541666666666664,2085.4230699890745
46.583333333333336,2085.410200410765
46.625,2085.3973311501322
46.666666666666664,2085.3844622071633
46.708333333333336,2085.3715935818445
46.75,2085.358725274162
46.791666666666664,2085.3458572841023
46.833333333333336,2085.3329896116516
46.875,2085.3201222567955
46.916666666666664,2085.3072552195213
46.958333333333336,2085.2943884998144
47.0,2085.2815220976618
47.041666666666664,2085.2686560130496
47.083333333333336,2085.2557902459635
47.125,2085.2429247963905
47.166666666666664,2085.2300596643167
47.208333333333336,2085.2171948497285
47.25,2085.2043303526116
47.291666666666664,2085.191466172953
47.333333333333336,2085.1786023107384
47.375,2085.1657387659548
47.416666666666664,2085.1528755385875
47.458333333333336,2085.140012628624
47.5,2085.1271500360494
47.541666666666664,2085.114287760851
47.583333333333336,2085.1014258030145
47.625,2085.0885641625264
47.666666666666664,2085.0757028393728
47.708333333333336,2085.0628418335405
47.75,2085.049981145015
47.791666666666664,2085.0371207737835
47.833333333333336,2085.0242607198315
47.875,2085.011400983146
47.916666666666664,2084.9985415637125
47.958333333333336,2084.985682461518
48.0,2084.9728236765486
48.041666666666664,2084.9599652087904
48.083333333333336,2084.94710705823
48.125,2084.934249224854
48.166666666666664,2084.9213917086477
48.208333333333336,2084.908534509598
48.25,2084.8956776276914
48.291666666666664,2084.882821062914
48.333333333333336,2084.8699648152524
48.375,2084.8571088846925
48.416666666666664,2084.8442532712206
48.458333333333336,2084.831397974823
48.5,2084.8185429954865
48.541666666666664,2084.805688333197
48.583333333333336,2084.792833987941
48.625,2084.7799799597046
48.666666666666664,2084.767126248474
48.708333333333336,2084.754272854236
48.75,2084.741419776977
48.791666666666664,2084.728567016683
48.833333333333336,2084.71571457334
48.875,2084.702862446935
48.916666666666664,2084.6900106374533
48.958333333333336,2084.6771591448824
49.0,2084.664307969208
49.041666666666664,2084.6514571104167
49.083333333333336,2084.6386065684947
49.125,2084.6257563434283
49.166666666666664,2084.6129064352035
49.208333333333336,2084.600056843807
49.25,2084.5872075692255
49.291666666666664,2084.574358611445
49.333333333333336,2084.5615099704514
49.375,2084.5486616462313
49.416666666666664,2084.5358136387713
49.458333333333336,2084.5229659480574
49.5,2084.510118574076
49.541666666666664,2084.4972715168137
49.583333333333336,2084.4844247762567
49.625,2084.4715783523916
49.666666666666664,2084.458732245204
49.708333333333336,2084.4458864546805
49.75,2084.433040980808
49.791666666666664,2084.420195823572
49.833333333333336,2084.40735098296
49.875,2084.394506458957
49.916666666666664,2084.3816622515506
49.958333333333336,2084.368818360726
50.0,2084.35597478647
50.041666666666664,2084.3431315287694
50.083333333333336,2084.33028858761
50.125,2084.3174459629786
50.166666666666664,2084.304603654861
50.208333333333336,2084.2917616632435
50.25,2084.278919988113
50.291666666666664,2084.266078629456
50.333333333333336,2084.253237587258
50.375,2084.240396861506
50.416666666666664,2084.227556452186
50.458333333333336,2084.2147163592845
50.5,2084.201876582788
50.541666666666664,2084.1890371226827
50.583333333333336,2084.176197978955
50.625,2084.163359151591
50.666666666666664,2084.1505206405777
50.708333333333336,2084.1376824459007
50.75,2084.124844567547
50.791666666666664,2084.1120070055026
50.833333333333336,2084.0991697597537
50.875,2084.0863328302876
50.916666666666664,2084.073496217089
50.958333333333336,2084.060659920146
51.0,2084.047823939444
51.041666666666664,2084.0349882749692
51.083333333333336,2084.0221529267087
51.125,2084.0093178946486
51.166666666666664,2083.9964831787747
51.208333333333336,2083.9836487790744
51.25,2083.970814695533
51.291666666666664,2083.9579809281377
51.333333333333336,2083.945147476875
51.375,2083.93231434173
51.416666666666664,2083.91948152269
51.458333333333336,2083.9066490197415
51.5,2083.8938168328705
51.541666666666664,2083.880984962064
51.583333333333336,2083.868153407307
51.625,2083.8553221685875
51.666666666666664,2083.842491245891
51.708333333333336,2083.8296606392037
51.75,2083.8168303485127
51.791666666666664,2083.804000373804
51.833333333333336,2083.791170715064
51.875,2083.7783413722786
51.916666666666664,2083.7655123454347
51.958333333333336,2083.752683634519
52.0,2083.7398552395175
52.041666666666664,2083.7270271604166
52.083333333333336,2083.7141993972023
52.125,2083.701371949862
52.166666666666664,2083.6885448183807
52.208333333333336,2083.675718002746
52.25,2083.6628915029437
52.291666666666664,2083.6500653189605
52.333333333333336,2083.6372394507825
52.375,2083.624413898396
52.416666666666664,2083.611588661788
52.458333333333336,2083.5987637409444
52.5,2083.5859391358517
52.541666666666664,2083.573114846496
52.583333333333336,2083.5602908728642
52.625,2083.5474672149426
52.666666666666664,2083.5346438727174
52.708333333333336,2083.521820846175
52.75,2083.508998135302
52.791666666666664,2083.496175740085
52.833333333333336,2083.4833536605097
52.875,2083.470531896563
52.916666666666664,2083.457710448231
52.958333333333336,2083.4448893155004
53.0,2083.4320684983577
53.041666666666664,2083.419247996789
53.083333333333336,2083.4064278107808
53.125,2083.3936079403193
53.166666666666664,2083.3807883853915
53.208333333333336,2083.3679691459834
53.25,2083.355150222081
53.291666666666664,2083.342331613672
53.333333333333336,2083.329513320741
53.375,2083.316695343276
53.416666666666664,2083.3038776812627
53.458333333333336,2083.2910603346877
53.5,2083.2782433035372
53.541666666666664,2083.265426587798
53.583333333333336,2083.252610187456
53.625,2083.239794102498
53.666666666666664,2083.22697833291
53.708333333333336,2083.214162878679
53.75,2083.2013477397913
53.791666666666664,2083.188532916233
53.833333333333336,2083.1757184079906
53.875,2083.1629042150507
53.916666666666664,2083.1500903373994
53.958333333333336,2083.1372767750236
54.0,2083.1244635279095
54.041666666666664,2083.1116505960435
54.083333333333336,2083.098837979412
54.125,2083.0860256780015
54.166666666666664,2083.0732136917986
54.208333333333336,2083.0604020207893
54.25,2083.04759066496
54.291666666666664,2083.0347796242977
54.333333333333336,2083.0219688987886
54.375,2083.0091584884185
54.416666666666664,2082.996348393175
54.458333333333336,2082.9835386130435
54.5,2082.9707291480113
54.541666666666664,2082.957919998064
54.583333333333336,2082.9451111631884
54.625,2082.9323026433713
54.666666666666664,2082.9194944385986
54.708333333333336,2082.906686548857
54.75,2082.893878974133
54.791666666666664,2082.8810717144124
54.833333333333336,2082.868264769683
54.875,2082.8554581399294
54.916666666666664,2082.84265182514
54.958333333333336,2082.8298458253
55.0,2082.817040140396
55.041666666666664,2082.8042347704145
55.083333333333336,2082.791429715342
55.125,2082.7786249751653
55.166666666666664,2082.76582054987
55.208333333333336,2082.7530164394434
55.25,2082.740212643872
55.291666666666664,2082.7274091631416
55.333333333333336,2082.714605997239
55.375,2082.7018031461503
55.416666666666664,2082.6890006098624
55.458333333333336,2082.6761983883616
55.5,2082.663396481634
55.541666666666664,2082.650594889667
55.583333333333336,2082.6377936124463
55.625,2082.6249926499586
55.666666666666664,2082.61219200219
55.708333333333336,2082.5993916691273
55.75,2082.5865916507573
55.791666666666664,2082.5737919470657
55.833333333333336,2082.5609925580393
55.875,2082.5481934836644
55.916666666666664,2082.535394723928
55.958333333333336,2082.5225962788163
56.0,2082.5097981483154
56.041666666666664,2082.497000332412
56.083333333333336,2082.4842028310927
56.125,2082.471405644344
56.166666666666664,2082.4586087721523
56.208333333333336,2082.445812214504
56.25,2082.4330159713854
56.291666666666664,2082.420220042783
56.333333333333336,2082.407424428684
56.375,2082.394629129074
56.416666666666664,2082.3818341439396
56.458333333333336,2082.3690394732675
56.5,2082.3562451170446
56.541666666666664,2082.3434510752563
56.583333333333336,2082.33065734789
56.625,2082.317863934932
