time_day,T_K
38.208333333333336,2282.799332267133
38.25,2282.780854184742
38.291666666666664,2282.762376700619
38.333333333333336,2282.7438998147295
38.375,2282.72542352704
38.416666666666664,2282.7069478375165
38.458333333333336,2282.6884727461247
38.5,2282.669998252831
38.541666666666664,2282.6515243576023
38.583333333333336,2282.6330510604034
38.625,2282.6145783612014
38.666666666666664,2282.5961062599617
38.708333333333336,2282.577634756651
38.75,2282.559163851235
38.791666666666664,2282.5406935436804
38.833333333333336,2282.522223833953
38.875,2282.5037547220186
38.916666666666664,2282.4852862078437
38.958333333333336,2282.4668182913947
39.0,2282.448350972637
39.041666666666664,2282.4298842515377
39.083333333333336,2282.411418128062
39.125,2282.392952602177
39.166666666666664,2282.374487673848
39.208333333333336,2282.3560233430417
39.25,2282.337559609724
39.291666666666664,2282.319096473861
39.333333333333336,2282.3006339354192
39.375,2282.2821719943645
39.416666666666664,2282.2637106506636
39.458333333333336,2282.245249904282
39.5,2282.226789755186
39.541666666666664,2282.208330203342
39.583333333333336,2282.189871248716
39.625,2282.1714128912745
39.666666666666664,2282.152955130983
39.708333333333336,2282.134497967809
39.75,2282.116041401717
39.791666666666664,2282.097585432675
39.833333333333336,2282.0791300606475
39.875,2282.0606752856015
39.916666666666664,2282.0422211075033
39.958333333333336,2282.0237675263193
40.0,2282.0053145420147
40.041666666666664,2281.986862154557
40.083333333333336,2281.968410363912
40.125,2281.949959170045
40.166666666666664,2281.9315085729236
40.208333333333336,2281.9130585725134
40.25,2281.8946091687803
40.291666666666664,2281.8761603616913
40.333333333333336,2281.8577121512117
40.375,2281.8392645373087
40.416666666666664,2281.820817519948
40.458333333333336,2281.8023710990956
40.5,2281.783925274718
40.541666666666664,2281.7654800467817
40.583333333333336,2281.747035415253
40.625,2281.728591380098
40.666666666666664,2281.7101479412822
40.708333333333336,2281.691705098773
40.75,2281.673262852536
40.791666666666664,2281.6548212025377
40.833333333333336,2281.6363801487446
40.875,2281.6179396911225
40.916666666666664,2281.599499829638
40.958333333333336,2281.581060564257
41.0,2281.562621894946
41.041666666666664,2281.5441838216716
41.083333333333336,2281.5257463443995
41.125,2281.5073094630966
41.166666666666664,2281.4888731777282
41.208333333333336,2281.4704374882617
41.25,2281.452002394663
41.291666666666664,2281.4335678968982
41.333333333333336,2281.415133994934
41.375,2281.396700688736
41.416666666666664,2281.378267978271
41.458333333333336,2281.359835863506
41.5,2281.341404344406
41.541666666666664,2281.3229734209376
41.583333333333336,2281.304543093068
41.625,2281.2861133607626
41.666666666666664,2281.267684223988
41.708333333333336,2281.2492556827106
41.75,2281.2308277368966
41.791666666666664,2281.2124003865124
41.833333333333336,2281.193973631525
41.875,2281.1755474718993
41.916666666666664,2281.1571219076027
41.958333333333336,2281.1386969386012
42.0,2281.1202725648614
42.041666666666664,2281.1018487863494
42.083333333333336,2281.083425603031
42.125,2281.065003014874
42.166666666666664,2281.0465810218434
42.208333333333336,2281.0281596239065
42.25,2281.009738821029
42.291666666666664,2280.991318613177
42.333333333333336,2280.972899000318
42.375,2280.9544799824175
42.416666666666664,2280.9360615594424
42.458333333333336,2280.917643731358
42.5,2280.899226498132
42.541666666666664,2280.8808098597306
42.583333333333336,2280.862393816119
42.625,2280.8439783672648
42.666666666666664,2280.825563513134
42.708333333333336,2280.807149253693
42.75,2280.788735588908
42.791666666666664,2280.770322518745
42.833333333333336,2280.751910043172
42.875,2280.7334981621534
42.916666666666664,2280.715086875657
42.958333333333336,2280.696676183649
43.0,2280.678266086095
43.041666666666664,2280.659856582962
43.083333333333336,2280.641447674217
43.125,2280.6230393598257
43.166666666666664,2280.604631639754
43.208333333333336,2280.5862245139697
43.25,2280.567817982438
43.291666666666664,2280.549412045126
43.333333333333336,2280.5310067019996
43.375,2280.5126019530258
43.416666666666664,2280.4941977981707
43.458333333333336,2280.4757942374013
43.5,2280.457391270683
43.541666666666664,2280.438988897983
43.583333333333336,2280.4205871192676
43.625,2280.402185934503
43.666666666666664,2280.383785343656
43.708333333333336,2280.365385346693
43.75,2280.3469859435804
43.791666666666664,2280.3285871342846
43.833333333333336,2280.310188918772
43.875,2280.2917912970092
43.916666666666664,2280.273394268963
43.958333333333336,2280.254997834599
44.0,2280.2366019938845
44.041666666666664,2280.2182067467857
44.083333333333336,2280.1998120932685
44.125,2280.1814180333004
44.166666666666664,2280.1630245668475
44.208333333333336,2280.144631693876
44.25,2280.1262394143523
44.291666666666664,2280.1078477282435
44.333333333333336,2280.0894566355155
44.375,2280.0710661361354
44.416666666666664,2280.052676230069
44.458333333333336,2280.034286917283
44.5,2280.0158981977447
44.541666666666664,2279.99751007142
44.583333333333336,2279.979122538275
44.625,2279.9607355982766
44.666666666666664,2279.9423492513915
44.708333333333336,2279.9239634975856
44.75,2279.9055783368267
44.791666666666664,2279.8871937690797
44.833333333333336,2279.8688097943123
44.875,2279.850426412491
44.916666666666664,2279.8320436235813
44.958333333333336,2279.8136614275504
45.0,2279.7952798243655
45.041666666666664,2279.776898813992
45.083333333333336,2279.758518396397
45.125,2279.740138571547
45.166666666666664,2279.7217593394084
45.208333333333336,2279.703380699948
45.25,2279.6850026531324
45.291666666666664,2279.6666251989277
45.333333333333336,2279.648248337301
45.375,2279.6298720682184
45.416666666666664,2279.611496391647
45.458333333333336,2279.593121307553
45.5,2279.574746815903
45.541666666666664,2279.5563729166633
45.583333333333336,2279.537999609801
45.625,2279.5196268952823
45.666666666666664,2279.5012547730744
45.708333333333336,2279.482883243143
45.75,2279.464512305455
45.791666666666664,2279.4461419599775
45.833333333333336,2279.4277722066763
45.875,2279.4094030455185
45.916666666666664,2279.3910344764704
45.958333333333336,2279.3726664994992
46.0,2279.354299114571
46.041666666666664,2279.3359323216523
46.083333333333336,2279.3175661207097
46.125,2279.2992005117103
46.166666666666664,2279.2808354946205
46.208333333333336,2279.2624710694067
46.25,2279.2441072360357
46.291666666666664,2279.2257439944738
46.333333333333336,2279.207381344688
46.375,2279.1890192866454
46.416666666666664,2279.1706578203116
46.458333333333336,2279.1522969456537
46.5,2279.133936662638
46.541666666666664,2279.115576971232
46.583333333333336,2279.0972178714014
46.625,2279.0788593631137
46.666666666666664,2279.0605014463345
46.708333333333336,2279.0421441210315
46.75,2279.0237873871706
46.791666666666664,2279.005431244719
46.833333333333336,2278.987075693643
46.875,2278.9687207339093
46.916666666666664,2278.950366365485
46.958333333333336,2278.932012588336
47.0,2278.9136594024294
47.041666666666664,2278.895306807732
47.083333333333336,2278.87695480421
47.125,2278.858603391831
47.166666666666664,2278.8402525705606
47.208333333333336,2278.821902340366
47.25,2278.8035527012134
47.291666666666664,2278.7852036530703
47.333333333333336,2278.766855195903
47.375,2278.748507329678
47.416666666666664,2278.7301600543624
47.458333333333336,2278.7118133699228
47.5,2278.6934672763255
47.541666666666664,2278.6751217735377
47.583333333333336,2278.6567768615255
47.625,2278.6384325402564
47.666666666666664,2278.6200888096964
47.708333333333336,2278.6017456698128
47.75,2278.583403120572
47.791666666666664,2278.565061161941
47.833333333333336,2278.5467197938856
47.875,2278.5283790163735
47.916666666666664,2278.510038829371
47.958333333333336,2278.491699232845
48.0,2278.4733602267625
48.041666666666664,2278.4550218110894
48.083333333333336,2278.4366839857935
48.125,2278.4183467508406
48.166666666666664,2278.400010106198
48.208333333333336,2278.3816740518323
48.25,2278.36333858771
48.291666666666664,2278.345003713798
48.333333333333336,2278.3266694300637
48.375,2278.308335736473
48.416666666666664,2278.290002632993
48.458333333333336,2278.2716701195905
48.5,2278.2533381962317
48.541666666666664,2278.2350068628843
48.583333333333336,2278.2166761195144
48.625,2278.198345966089
48.666666666666664,2278.180016402575
48.708333333333336,2278.161687428939
48.75,2278.1433590451475
48.791666666666664,2278.125031251168
48.833333333333336,2278.1067040469666
48.875,2278.0883774325102
48.916666666666664,2278.070051407766
48.958333333333336,2278.0517259727008
49.0,2278.033401127281
49.041666666666664,2278.0150768714734
49.083333333333336,2277.996753205245
49.125,2277.9784301285626
49.166666666666664,2277.9601076413933
49.208333333333336,2277.941785743703
49.25,2277.923464435459
49.291666666666664,2277.905143716629
49.333333333333336,2277.8868235871782
49.375,2277.8685040470746
49.416666666666664,2277.850185096285
49.458333333333336,2277.8318667347753
49.5,2277.813548962513
49.541666666666664,2277.7952317794648
49.583333333333336,2277.7769151855978
49.625,2277.7585991808783
49.666666666666664,2277.7402837652735
49.708333333333336,2277.7219689387507
49.75,2277.703654701276
49.791666666666664,2277.685341052816
49.833333333333336,2277.6670279933387
49.875,2277.6487155228097
49.916666666666664,2277.6304036411966
49.958333333333336,2277.6120923484664
50.0,2277.5937816445853
50.041666666666664,2277.5754715295207
50.083333333333336,2277.5571620032392
50.125,2277.538853065708
50.166666666666664,2277.5205447168933
50.208333333333336,2277.5022369567628
50.25,2277.4839297852827
50.291666666666664,2277.46562320242
50.333333333333336,2277.447317208142
50.375,2277.4290118024155
50.416666666666664,2277.4107069852066
50.458333333333336,2277.3924027564835
50.5,2277.3740991162117
50.541666666666664,2277.3557960643593
50.583333333333336,2277.3374936008927
50.625,2277.3191917257786
50.666666666666664,2277.300890438984
50.708333333333336,2277.282589740476
50.75,2277.264289630221
50.791666666666664,2277.2459901081866
50.833333333333336,2277.2276911743393
50.875,2277.2093928286463
50.916666666666664,2277.1910950710744
50.958333333333336,2277.1727979015905
51.0,2277.154501320161
51.041666666666664,2277.136205326754
51.083333333333336,2277.1179099213355
51.125,2277.0996151038726
51.166666666666664,2277.081320874332
51.208333333333336,2277.063027232681
51.25,2277.044734178887
51.291666666666664,2277.0264417129165
51.333333333333336,2277.008149834736
51.375,2276.989858544313
51.416666666666664,2276.971567841614
51.458333333333336,2276.9532777266068
51.5,2276.934988199257
51.541666666666664,2276.916699259533
51.583333333333336,2276.898410907401
51.625,2276.8801231428274
51.666666666666664,2276.8618359657808
51.708333333333336,2276.8435493762267
51.75,2276.8252633741326
51.791666666666664,2276.8069779594653
51.833333333333336,2276.7886931321923
51.875,2276.77040889228
51.916666666666664,2276.7521252396955
51.958333333333336,2276.733842174406
52.0,2276.7155596963785
52.041666666666664,2276.6972778055797
52.083333333333336,2276.6789965019766
52.125,2276.6607157855365
52.166666666666664,2276.6424356562266
52.208333333333336,2276.6241561140127
52.25,2276.605877158863
52.291666666666664,2276.587598790745
52.333333333333336,2276.5693210096238
52.375,2276.551043815468
52.416666666666664,2276.5327672082435
52.458333333333336,2276.5144911879183
52.5,2276.496215754459
52.541666666666664,2276.477940907833
52.583333333333336,2276.4596666480065
52.625,2276.441392974947
52.666666666666664,2276.423119888622
52.708333333333336,2276.4048473889975
52.75,2276.3865754760413
52.791666666666664,2276.36830414972
52.833333333333336,2276.3500334100013
52.875,2276.3317632568514
52.916666666666664,2276.3134936902384
52.958333333333336,2276.295224710128
53.0,2276.2769563164884
53.041666666666664,2276.258688509286
53.083333333333336,2276.240421288488
53.125,2276.222154654062
53.166666666666664,2276.203888605974
53.208333333333336,2276.185623144192
53.25,2276.1673582686826
53.291666666666664,2276.149093979413
53.333333333333336,2276.13083027635
53.375,2276.1125671594614
53.416666666666664,2276.0943046287134
53.458333333333336,2276.076042684074
53.5,2276.0577813255095
53.541666666666664,2276.039520552987
53.583333333333336,2276.0212603664745
53.625,2276.003000765938
53.666666666666664,2275.984741751345
53.708333333333336,2275.966483322663
53.75,2275.948225479858
53.791666666666664,2275.929968222899
53.833333333333336,2275.911711551751
53.875,2275.8934554663824
53.916666666666664,2275.8751999667597
53.958333333333336,2275.8569450528503
54.0,2275.8386907246213
54.041666666666664,2275.82043698204
54.083333333333336,2275.8021838250734
54.125,2275.783931253688
54.166666666666664,2275.765679267852
54.208333333333336,2275.7474278675318
54.25,2275.729177052695
54.291666666666664,2275.710926823308
54.333333333333336,2275.6926771793387
54.375,2275.674428120754
54.416666666666664,2275.6561796475207
54.458333333333336,2275.637931759606
54.5,2275.6196844569777
54.541666666666664,2275.6014377396023
54.583333333333336,2275.583191607447
54.625,2275.5649460604795
54.666666666666664,2275.5467010986667
54.708333333333336,2275.528456721975
54.75,2275.5102129303727
54.791666666666664,2275.491969723826
54.833333333333336,2275.473727102303
54.875,2275.4554850657705
54.916666666666664,2275.4372436141953
54.958333333333336,2275.4190027475447
55.0,2275.400762465786
55.041666666666664,2275.3825227688867
55.083333333333336,2275.3642836568133
55.125,2275.3460451295336
55.166666666666664,2275.327807187015
55.208333333333336,2275.3095698292236
55.25,2275.2913330561273
55.291666666666664,2275.2730968676933
55.333333333333336,2275.254861263889
55.375,2275.2366262446812
55.416666666666664,2275.2183918100372
55.458333333333336,2275.200157959924
55.5,2275.1819246943096
55.541666666666664,2275.16369201316
55.583333333333336,2275.1454599164435
55.625,2275.127228404127
55.666666666666664,2275.1089974761776
55.708333333333336,2275.0907671325626
55.75,2275.072537373249
55.791666666666664,2275.054308198204
55.833333333333336,2275.036079607395
55.875,2275.0178516007895
55.916666666666664,2274.9996241783547
55.958333333333336,2274.9813973400574
56.0,2274.9631710858653
56.041666666666664,2274.9449454157448
56.083333333333336,2274.9267203296645
56.125,2274.9084958275903
56.166666666666664,2274.8902719094904
56.208333333333336,2274.8720485753315
56.25,2274.8538258250815
56.291666666666664,2274.835603658707
56.333333333333336,2274.8173820761754
56.375,2274.7991610774543
56.416666666666664,2274.7809406625106
56.458333333333336,2274.7627208313115
56.5,2274.744501583825
56.541666666666664,2274.726282920017
56.583333333333336,2274.708064839856
56.625,2274.6898473433093
