time_day,T_K
584.0833333333334,1709.7389095420294
584.125,1709.7330950844016
584.1666666666666,1709.727280705868
584.2083333333334,1709.7214664064265
584.25,1709.7156521860757
584.2916666666666,1709.709838044813
584.3333333333334,1709.704023982637
584.375,1709.6982099995457
584.4166666666666,1709.6923960955373
584.4583333333334,1709.6865822706097
584.5,1709.6807685247613
584.5416666666666,1709.6749548579899
584.5833333333334,1709.669141270294
584.625,1709.6633277616713
584.6666666666666,1709.6575143321204
584.7083333333334,1709.651700981639
584.75,1709.6458877102252
584.7916666666666,1709.6400745178773
584.8333333333334,1709.6342614045936
584.875,1709.628448370372
584.9166666666666,1709.6226354152107
584.9583333333334,1709.6168225391075
585.0,1709.611009742061
585.0416666666666,1709.605197024069
585.0833333333334,1709.5993843851297
585.125,1709.5935718252413
585.1666666666666,1709.5877593444018
585.2083333333334,1709.5819469426092
585.25,1709.576134619862
585.2916666666666,1709.570322376158
585.3333333333334,1709.5645102114954
585.375,1709.5586981258725
585.4166666666666,1709.5528861192872
585.4583333333334,1709.5470741917377
585.5,1709.541262343222
585.5416666666666,1709.5354505737382
585.5833333333334,1709.5296388832849
585.625,1709.5238272718595
585.6666666666666,1709.5180157394607
585.7083333333334,1709.5122042860862
585.75,1709.5063929117346
585.7916666666666,1709.5005816164035
585.8333333333334,1709.4947704000913
585.875,1709.4889592627962
585.9166666666666,1709.483148204516
585.9583333333334,1709.4773372252491
586.0,1709.4715263249936
586.0416666666666,1709.4657155037476
586.0833333333334,1709.459904761509
586.125,1709.454094098276
586.1666666666666,1709.448283514047
586.2083333333334,1709.44247300882
586.25,1709.436662582593
586.2916666666666,1709.430852235364
586.3333333333334,1709.4250419671316
586.375,1709.4192317778934
586.4166666666666,1709.4134216676478
586.4583333333334,1709.4076116363929
586.5,1709.4018016841267
586.5416666666666,1709.3959918108474
586.5833333333334,1709.3901820165531
586.625,1709.384372301242
586.6666666666666,1709.3785626649121
586.7083333333334,1709.3727531075615
586.75,1709.3669436291887
586.7916666666666,1709.3611342297913
586.8333333333334,1709.3553249093677
586.875,1709.349515667916
586.9166666666666,1709.343706505434
586.9583333333334,1709.3378974219206
587.0,1709.3320884173731
587.0416666666666,1709.32627949179
587.0833333333334,1709.3204706451695
587.125,1709.3146618775095
587.1666666666666,1709.3088531888081
587.2083333333334,1709.3030445790637
587.25,1709.2972360482743
587.2916666666666,1709.2914275964379
587.3333333333334,1709.2856192235527
587.375,1709.2798109296168
587.4166666666666,1709.2740027146283
587.4583333333334,1709.2681945785855
587.5,1709.2623865214864
587.5416666666666,1709.256578543329
587.5833333333334,1709.2507706441115
587.625,1709.244962823832
587.6666666666666,1709.239155082489
587.7083333333334,1709.2333474200802
587.75,1709.2275398366037
587.7916666666666,1709.2217323320579
587.8333333333334,1709.2159249064407
587.875,1709.2101175597502
587.9166666666666,1709.2043102919847
587.9583333333334,1709.1985031031422
588.0,1709.192695993221
588.0416666666666,1709.186888962219
588.0833333333334,1709.1810820101343
588.125,1709.1752751369654
588.1666666666666,1709.16946834271
588.2083333333334,1709.1636616273663
588.25,1709.1578549909327
588.2916666666666,1709.152048433407
588.3333333333334,1709.1462419547875
588.375,1709.1404355550721
588.4166666666666,1709.1346292342594
588.4583333333334,1709.1288229923468
588.5,1709.1230168293332
588.5416666666666,1709.1172107452162
588.5833333333334,1709.1114047399942
588.625,1709.1055988136652
588.6666666666666,1709.0997929662274
588.7083333333334,1709.0939871976786
588.75,1709.0881815080174
588.7916666666666,1709.0823758972417
588.8333333333334,1709.0765703653497
588.875,1709.0707649123392
588.9166666666666,1709.0649595382088
588.9583333333334,1709.0591542429565
589.0,1709.0533490265802
589.0416666666666,1709.047543889078
589.0833333333334,1709.0417388304484
589.125,1709.0359338506894
589.1666666666666,1709.0301289497988
589.2083333333334,1709.0243241277751
589.25,1709.0185193846162
589.2916666666666,1709.0127147203204
589.3333333333334,1709.0069101348856
589.375,1709.0011056283101
589.4166666666666,1708.9953012005922
589.4583333333334,1708.9894968517294
589.5,1708.9836925817206
589.5416666666666,1708.9778883905633
589.5833333333334,1708.972084278256
589.625,1708.9662802447967
589.6666666666666,1708.9604762901836
589.7083333333334,1708.9546724144147
589.75,1708.9488686174882
589.7916666666666,1708.9430648994023
589.8333333333334,1708.9372612601549
589.875,1708.9314576997444
589.9166666666666,1708.9256542181688
589.9583333333334,1708.9198508154261
590.0,1708.9140474915146
590.0416666666666,1708.9082442464323
590.0833333333334,1708.9024410801774
590.125,1708.896637992748
590.1666666666666,1708.8908349841422
590.2083333333334,1708.8850320543584
590.25,1708.8792292033943
590.2916666666666,1708.8734264312484
590.3333333333334,1708.8676237379184
590.375,1708.861821123403
590.4166666666666,1708.8560185876997
590.4583333333334,1708.850216130807
590.5,1708.844413752723
590.5416666666666,1708.838611453446
590.5833333333334,1708.8328092329737
590.625,1708.8270070913043
590.6666666666666,1708.8212050284362
590.7083333333334,1708.8154030443675
590.75,1708.8096011390962
590.7916666666666,1708.8037993126204
590.8333333333334,1708.7979975649382
590.875,1708.7921958960478
590.9166666666666,1708.7863943059476
590.9583333333334,1708.7805927946351
591.0,1708.774791362109
591.0416666666666,1708.7689900083672
591.0833333333334,1708.7631887334078
591.125,1708.757387537229
591.1666666666666,1708.751586419829
591.2083333333334,1708.7457853812057
591.25,1708.7399844213573
591.2916666666666,1708.734183540282
591.3333333333334,1708.7283827379779
591.375,1708.722582014443
591.4166666666666,1708.716781369676
591.4583333333334,1708.7109808036741
591.5,1708.7051803164363
591.5416666666666,1708.6993799079603
591.5833333333334,1708.693579578244
591.625,1708.687779327286
591.6666666666666,1708.6819791550843
591.7083333333334,1708.676179061637
591.75,1708.670379046942
591.7916666666666,1708.6645791109977
591.8333333333334,1708.658779253802
591.875,1708.6529794753535
591.9166666666666,1708.6471797756499
591.9583333333334,1708.6413801546894
592.0,1708.63558061247
592.0416666666666,1708.62978114899
592.0833333333334,1708.623981764248
592.125,1708.618182458241
592.1666666666666,1708.6123832309684
592.2083333333334,1708.6065840824274
592.25,1708.6007850126164
592.2916666666666,1708.5949860215337
592.3333333333334,1708.5891871091771
592.375,1708.583388275545
592.4166666666666,1708.5775895206357
592.4583333333334,1708.571790844447
592.5,1708.565992246977
592.5416666666666,1708.5601937282238
592.5833333333334,1708.554395288186
592.625,1708.5485969268611
592.6666666666666,1708.5427986442478
592.7083333333334,1708.537000440344
592.75,1708.5312023151475
592.7916666666666,1708.5254042686572
592.8333333333334,1708.5196063008705
592.875,1708.5138084117857
592.9166666666666,1708.508010601401
592.9583333333334,1708.5022128697149
593.0,1708.4964152167247
593.0416666666666,1708.4906176424295
593.0833333333334,1708.4848201468265
593.125,1708.4790227299145
593.1666666666666,1708.4732253916914
593.2083333333334,1708.4674281321554
593.25,1708.4616309513044
593.2916666666666,1708.4558338491368
593.3333333333334,1708.4500368256506
593.375,1708.444239880844
593.4166666666666,1708.4384430147152
593.4583333333334,1708.432646227262
593.5,1708.4268495184829
593.5416666666666,1708.4210528883757
593.5833333333334,1708.415256336939
593.625,1708.4094598641705
593.6666666666666,1708.4036634700685
593.7083333333334,1708.397867154631
593.75,1708.3920709178565
593.7916666666666,1708.3862747597427
593.8333333333334,1708.3804786802878
593.875,1708.3746826794902
593.9166666666666,1708.3688867573478
593.9583333333334,1708.363090913859
594.0,1708.3572951490216
594.0416666666666,1708.3514994628338
594.0833333333334,1708.345703855294
594.125,1708.3399083263998
594.1666666666666,1708.33411287615
594.2083333333334,1708.3283175045424
594.25,1708.3225222115748
594.2916666666666,1708.316726997246
594.3333333333334,1708.3109318615536
594.375,1708.305136804496
594.4166666666666,1708.2993418260712
594.4583333333334,1708.2935469262775
594.5,1708.2877521051128
594.5416666666666,1708.2819573625754
594.5833333333334,1708.2761626986635
594.625,1708.270368113375
594.6666666666666,1708.2645736067084
594.7083333333334,1708.2587791786614
594.75,1708.2529848292322
594.7916666666666,1708.2471905584193
594.8333333333334,1708.2413963662204
594.875,1708.235602252634
594.9166666666666,1708.2298082176578
594.9583333333334,1708.2240142612904
595.0,1708.2182203835298
595.0416666666666,1708.212426584374
595.0833333333334,1708.2066328638211
595.125,1708.2008392218695
595.1666666666666,1708.1950456585168
595.2083333333334,1708.1892521737618
595.25,1708.1834587676024
595.2916666666666,1708.1776654400364
595.3333333333334,1708.1718721910624
595.375,1708.1660790206784
595.4166666666666,1708.1602859288823
595.4583333333334,1708.1544929156723
595.5,1708.1486999810468
595.5416666666666,1708.1429071250038
595.5833333333334,1708.1371143475415
595.625,1708.1313216486576
595.6666666666666,1708.125529028351
595.7083333333334,1708.119736486619
595.75,1708.1139440234604
595.7916666666666,1708.108151638873
595.8333333333334,1708.102359332855
595.875,1708.0965671054046
595.9166666666666,1708.09077495652
595.9583333333334,1708.084982886199
596.0,1708.07919089444
596.0416666666666,1708.073398981241
596.0833333333334,1708.0676071466003
596.125,1708.0618153905161
596.1666666666666,1708.0560237129862
596.2083333333334,1708.050232114009
596.25,1708.0444405935827
596.2916666666666,1708.0386491517052
596.3333333333334,1708.0328577883747
596.375,1708.0270665035894
596.4166666666666,1708.0212752973473
596.4583333333334,1708.015484169647
596.5,1708.009693120486
596.5416666666666,1708.0039021498626
596.5833333333334,1707.9981112577752
596.625,1707.9923204442218
596.6666666666666,1707.9865297092006
596.7083333333334,1707.9807390527096
596.75,1707.974948474747
596.7916666666666,1707.969157975311
596.8333333333334,1707.9633675543994
596.875,1707.9575772120108
596.9166666666666,1707.9517869481433
596.9583333333334,1707.9459967627947
597.0,1707.9402066559633
597.0416666666666,1707.9344166276474
597.0833333333334,1707.9286266778447
597.125,1707.922836806554
597.1666666666666,1707.9170470137728
597.2083333333334,1707.9112572994995
597.25,1707.9054676637325
597.2916666666666,1707.8996781064693
597.3333333333334,1707.8938886277087
597.375,1707.8880992274485
597.4166666666666,1707.8823099056867
597.4583333333334,1707.8765206624219
597.5,1707.8707314976518
597.5416666666666,1707.8649424113746
597.5833333333334,1707.8591534035888
597.625,1707.8533644742922
597.6666666666666,1707.847575623483
597.7083333333334,1707.8417868511592
597.75,1707.8359981573192
597.7916666666666,1707.830209541961
597.8333333333334,1707.8244210050827
597.875,1707.8186325466827
597.9166666666666,1707.8128441667589
597.9583333333334,1707.8070558653094
598.0,1707.8012676423323
598.0416666666666,1707.795479497826
598.0833333333334,1707.7896914317885
598.125,1707.783903444218
598.1666666666666,1707.7781155351124
598.2083333333334,1707.77232770447
598.25,1707.7665399522891
598.2916666666666,1707.7607522785677
598.3333333333334,1707.7549646833038
598.375,1707.7491771664957
598.4166666666666,1707.7433897281414
598.4583333333334,1707.7376023682393
598.5,1707.7318150867873
598.5416666666666,1707.7260278837837
598.5833333333334,1707.7202407592265
598.625,1707.714453713114
598.6666666666666,1707.7086667454441
598.7083333333334,1707.702879856215
598.75,1707.6970930454252
598.7916666666666,1707.6913063130723
598.8333333333334,1707.6855196591548
598.875,1707.6797330836707
598.9166666666666,1707.6739465866183
598.9583333333334,1707.6681601679954
599.0,1707.6623738278004
599.0416666666666,1707.6565875660315
599.0833333333334,1707.6508013826867
599.125,1707.645015277764
599.1666666666666,1707.639229251262
599.2083333333334,1707.6334433031784
599.25,1707.6276574335116
599.2916666666666,1707.6218716422595
599.3333333333334,1707.6160859294203
599.375,1707.6103002949924
599.4166666666666,1707.6045147389736
599.4583333333334,1707.5987292613622
599.5,1707.5929438621565
599.5416666666666,1707.5871585413545
599.5833333333334,1707.581373298954
599.625,1707.5755881349537
599.6666666666666,1707.5698030493515
599.7083333333334,1707.5640180421456
599.75,1707.5582331133337
599.7916666666666,1707.5524482629148
599.8333333333334,1707.5466634908862
599.875,1707.5408787972467
599.9166666666666,1707.5350941819938
599.9583333333334,1707.5293096451262
600.0,1707.5235251866418
600.0416666666666,1707.5177408065388
600.0833333333334,1707.5119565048153
600.125,1707.5061722814694
600.1666666666666,1707.5003881364994
600.2083333333334,1707.494604069903
600.25,1707.488820081679
600.2916666666666,1707.4830361718252
600.3333333333334,1707.4772523403396
600.375,1707.4714685872207
600.4166666666666,1707.4656849124663
600.4583333333334,1707.4599013160746
600.5,1707.454117798044
600.5416666666666,1707.4483343583724
600.5833333333334,1707.4425509970579
600.625,1707.436767714099
600.6666666666666,1707.4309845094933
600.7083333333334,1707.4252013832395
600.75,1707.4194183353352
600.7916666666666,1707.413635365779
600.8333333333334,1707.407852474569
600.875,1707.4020696617029
600.9166666666666,1707.3962869271793
600.9583333333334,1707.3905042709962
601.0,1707.3847216931517
601.0416666666666,1707.378939193644
601.0833333333334,1707.3731567724712
601.125,1707.3673744296316
601.1666666666666,1707.361592165123
601.2083333333334,1707.3558099789439
601.25,1707.3500278710922
601.2916666666666,1707.3442458415661
601.3333333333334,1707.3384638903638
601.375,1707.3326820174834
601.4166666666666,1707.326900222923
601.4583333333334,1707.3211185066812
601.5,1707.3153368687554
601.5416666666666,1707.3095553091441
601.5833333333334,1707.3037738278456
601.625,1707.2979924248577
601.6666666666666,1707.2922111001787
601.7083333333334,1707.286429853807
601.75,1707.2806486857405
601.7916666666666,1707.2748675959772
601.8333333333334,1707.2690865845154
601.875,1707.2633056513532
601.9166666666666,1707.257524796489
601.9583333333334,1707.2517440199206
602.0,1707.2459633216463
602.0416666666666,1707.2401827016643
602.0833333333334,1707.2344021599724
602.125,1707.2286216965692
602.1666666666666,1707.2228413114526
602.2083333333334,1707.217061004621
602.25,1707.211280776072
602.2916666666666,1707.2055006258045
602.3333333333334,1707.199720553816
602.375,1707.193940560105
602.4166666666666,1707.1881606446693
602.4583333333334,1707.1823808075073
602.5,1707.1766010486172
602.5416666666666,1707.1708213679972
602.5833333333334,1707.1650417656451
602.625,1707.1592622415592
602.6666666666666,1707.1534827957378
602.7083333333334,1707.147703428179
602.75,1707.141924138881
602.7916666666666,1707.1361449278415
602.8333333333334,1707.130365795059
602.875,1707.1245867405319
602.9166666666666,1707.118807764258
602.9583333333334,1707.1130288662355
603.0,1707.1072500464625
603.0416666666666,1707.1014713049371
603.0833333333334,1707.0956926416577
603.125,1707.089914056622
603.1666666666666,1707.084135549829
603.2083333333334,1707.0783571212758
603.25,1707.0725787709612
603.2916666666666,1707.0668004988831
603.3333333333334,1707.0610223050398
603.375,1707.0552441894295
603.4166666666666,1707.0494661520502
603.4583333333334,1707.0436881929
603.5,1707.037910311977
603.5416666666666,1707.0321325092796
603.5833333333334,1707.0263547848056
603.625,1707.0205771385536
603.6666666666666,1707.0147995705213
603.7083333333334,1707.0090220807072
603.75,1707.0032446691093
603.7916666666666,1706.9974673357256
603.8333333333334,1706.9916900805545
603.875,1706.985912903594
603.9166666666666,1706.9801358048423
603.9583333333334,1706.9743587842975
604.0,1706.9685818419578
604.0416666666666,1706.9628049778212
604.0833333333334,1706.9570281918861
604.125,1706.9512514841506
604.1666666666666,1706.9454748546127
604.2083333333334,1706.9396983032705
604.25,1706.9339218301222
604.2916666666666,1706.9281454351662
604.3333333333334,1706.9223691184004
604.375,1706.916592879823
604.4166666666666,1706.9108167194322
604.4583333333334,1706.905040637226
604.5,1706.8992646332028
604.5416666666666,1706.8934887073606
604.5833333333334,1706.8877128596973
604.625,1706.8819370902115
604.6666666666666,1706.876161398901
604.7083333333334,1706.8703857857643
604.75,1706.8646102507992
604.7916666666666,1706.8588347940038
604.8333333333334,1706.8530594153767
604.875,1706.8472841149157
604.9166666666666,1706.841508892619
604.9583333333334,1706.8357337484847
605.0,1706.8299586825112
605.0416666666666,1706.8241836946963
605.0833333333334,1706.8184087850386
605.125,1706.8126339535359
605.1666666666666,1706.8068592001862
605.2083333333334,1706.801084524988
605.25,1706.7953099279393
605.2916666666666,1706.7895354090383
605.3333333333334,1706.783760968283
605.375,1706.777986605672
605.4166666666666,1706.772212321203
605.4583333333334,1706.766438114874
605.5,1706.7606639866835
605.5416666666666,1706.7548899366298
605.5833333333334,1706.7491159647107
605.625,1706.7433420709244
605.6666666666666,1706.7375682552693
605.7083333333334,1706.7317945177433
605.75,1706.7260208583446
605.7916666666666,1706.7202472770712
605.8333333333334,1706.7144737739216
605.875,1706.7087003488937
605.9166666666666,1706.7029270019857
605.9583333333334,1706.6971537331958
606.0,1706.691380542522
606.0416666666666,1706.6856074299628
606.0833333333334,1706.6798343955159
606.125,1706.6740614391797
606.1666666666666,1706.6682885609525
606.2083333333334,1706.662515760832
606.25,1706.6567430388168
606.2916666666666,1706.650970394905
606.3333333333334,1706.6451978290943
606.375,1706.6394253413835
606.4166666666666,1706.6336529317703
606.4583333333334,1706.6278806002529
606.5,1706.6221083468295
606.5416666666666,1706.6163361714982
606.5833333333334,1706.6105640742576
606.625,1706.6047920551052
606.6666666666666,1706.5990201140394
606.7083333333334,1706.5932482510584
606.75,1706.5874764661605
606.7916666666666,1706.5817047593434
606.8333333333334,1706.5759331306058
606.875,1706.5701615799455
606.9166666666666,1706.5643901073609
606.9583333333334,1706.5586187128497
607.0,1706.5528473964105
607.0416666666666,1706.5470761580411
607.0833333333334,1706.54130499774
607.125,1706.5355339155053
607.1666666666666,1706.529762911335
607.2083333333334,1706.5239919852272
607.25,1706.5182211371803
607.2916666666666,1706.5124503671923
607.3333333333334,1706.5066796752612
607.375,1706.5009090613853
607.4166666666666,1706.495138525563
607.4583333333334,1706.4893680677922
607.5,1706.4835976880709
607.5416666666666,1706.4778273863974
607.5833333333334,1706.47205716277
607.625,1706.4662870171867
607.6666666666666,1706.4605169496456
607.7083333333334,1706.454746960145
607.75,1706.448977048683
607.7916666666666,1706.4432072152576
607.8333333333334,1706.4374374598672
607.875,1706.4316677825097
607.9166666666666,1706.4258981831836
607.9583333333334,1706.4201286618868
608.0,1706.4143592186176
608.0416666666666,1706.4085898533738
608.0833333333334,1706.402820566154
608.125,1706.3970513569561
608.1666666666666,1706.3912822257785
608.2083333333334,1706.3855131726189
608.25,1706.379744197476
608.2916666666666,1706.3739753003474
608.3333333333334,1706.3682064812315
608.375,1706.3624377401268
608.4166666666666,1706.3566690770308
608.4583333333334,1706.3509004919422
608.5,1706.345131984859
608.5416666666666,1706.3393635557793
608.5833333333334,1706.3335952047012
608.625,1706.327826931623
608.6666666666666,1706.3220587365424
608.7083333333334,1706.3162906194582
608.75,1706.3105225803683
608.7916666666666,1706.3047546192706
608.8333333333334,1706.2989867361637
608.875,1706.2932189310454
608.9166666666666,1706.2874512039143
608.9583333333334,1706.281683554768
609.0,1706.2759159836048
609.0416666666666,1706.2701484904233
609.0833333333334,1706.2643810752209
609.125,1706.2586137379965
609.1666666666666,1706.2528464787476
609.2083333333334,1706.247079297473
609.25,1706.2413121941704
609.2916666666666,1706.235545168838
609.3333333333334,1706.2297782214741
609.375,1706.2240113520768
609.4166666666666,1706.2182445606443
609.4583333333334,1706.2124778471746
609.5,1706.206711211666
609.5416666666666,1706.2009446541167
609.5833333333334,1706.1951781745247
609.625,1706.1894117728882
609.6666666666666,1706.1836454492056
609.7083333333334,1706.1778792034745
609.75,1706.1721130356937
609.7916666666666,1706.1663469458608
609.8333333333334,1706.1605809339744
609.875,1706.1548150000324
609.9166666666666,1706.1490491440331
609.9583333333334,1706.1432833659744
610.0,1706.1375176658548
610.0416666666666,1706.1317520436723
610.0833333333334,1706.125986499425
610.125,1706.120221033111
610.1666666666666,1706.1144556447287
610.2083333333334,1706.108690334276
610.25,1706.1029251017512
610.2916666666666,1706.0971599471525
610.3333333333334,1706.091394870478
610.375,1706.0856298717258
610.4166666666666,1706.079864950894
610.4583333333334,1706.0741001079812
610.5,1706.068335342985
610.5416666666666,1706.0625706559035
610.5833333333334,1706.0568060467353
610.625,1706.0510415154786
610.6666666666666,1706.0452770621312
610.7083333333334,1706.0395126866913
610.75,1706.0337483891574
610.7916666666666,1706.0279841695271
610.8333333333334,1706.0222200277992
610.875,1706.0164559639713
610.9166666666666,1706.010691978042
610.9583333333334,1706.0049280700089
611.0,1705.9991642398707
611.0416666666666,1705.9934004876254
611.0833333333334,1705.9876368132711
611.125,1705.981873216806
611.1666666666666,1705.9761096982281
611.2083333333334,1705.9703462575358
611.25,1705.964582894727
611.2916666666666,1705.9588196098002
611.3333333333334,1705.9530564027534
611.375,1705.9472932735846
611.4166666666666,1705.9415302222922
611.4583333333334,1705.9357672488743
611.5,1705.9300043533287
611.5416666666666,1705.9242415356541
611.5833333333334,1705.9184787958484
611.625,1705.9127161339097
611.6666666666666,1705.9069535498363
611.7083333333334,1705.901191043626
611.75,1705.8954286152778
611.7916666666666,1705.889666264789
611.8333333333334,1705.883903992158
611.875,1705.878141797383
611.9166666666666,1705.8723796804625
611.9583333333334,1705.866617641394
612.0,1705.8608556801762
612.0416666666666,1705.855093796807
612.0833333333334,1705.8493319912848
612.125,1705.8435702636073
612.1666666666666,1705.8378086137732
612.2083333333334,1705.8320470417802
612.25,1705.8262855476269
612.2916666666666,1705.820524131311
612.3333333333334,1705.8147627928308
612.375,1705.8090015321848
612.4166666666666,1705.8032403493708
612.4583333333334,1705.7974792443872
612.5,1705.7917182172318
612.5416666666666,1705.785957267903
612.5833333333334,1705.780196396399
612.625,1705.774435602718
612.6666666666666,1705.768674886858
612.7083333333334,1705.7629142488172
612.75,1705.757153688594
612.7916666666666,1705.751393206186
612.8333333333334,1705.745632801592
612.875,1705.7398724748095
612.9166666666666,1705.7341122258374
612.9583333333334,1705.7283520546735
613.0,1705.7225919613156
613.0416666666666,1705.7168319457624
613.0833333333334,1705.7110720080118
613.125,1705.7053121480621
613.1666666666666,1705.6995523659116
613.2083333333334,1705.6937926615578
613.25,1705.6880330349998
613.2916666666666,1705.682273486235
613.3333333333334,1705.6765140152618
613.375,1705.6707546220784
613.4166666666666,1705.664995306683
613.4583333333334,1705.659236069074
613.5,1705.6534769092489
613.5416666666666,1705.6477178272064
613.5833333333334,1705.6419588229446
613.625,1705.6361998964614
613.6666666666666,1705.630441047755
613.7083333333334,1705.624682276824
613.75,1705.6189235836662
613.7916666666666,1705.6131649682798
613.8333333333334,1705.6074064306629
613.875,1705.6016479708137
613.9166666666666,1705.5958895887304
613.9583333333334,1705.5901312844112
614.0,1705.5843730578542
614.0416666666666,1705.5786149090577
614.0833333333334,1705.5728568380196
614.125,1705.5670988447382
614.1666666666666,1705.5613409292118
614.2083333333334,1705.5555830914384
614.25,1705.5498253314163
614.2916666666666,1705.5440676491435
614.3333333333334,1705.5383100446181
614.375,1705.5325525178387
614.4166666666666,1705.5267950688028
614.4583333333334,1705.521037697509
614.5,1705.5152804039553
614.5416666666666,1705.5095231881403
614.5833333333334,1705.5037660500614
614.625,1705.4980089897174
614.6666666666666,1705.4922520071061
614.7083333333334,1705.486495102226
614.75,1705.4807382750748
614.7916666666666,1705.474981525651
614.8333333333334,1705.4692248539527
614.875,1705.463468259978
614.9166666666666,1705.4577117437252
614.9583333333334,1705.4519553051923
615.0,1705.4461989443776
615.0416666666666,1705.4404426612791
615.0833333333334,1705.4346864558952
615.125,1705.4289303282237
615.1666666666666,1705.4231742782633
615.2083333333334,1705.4174183060118
615.25,1705.4116624114672
615.2916666666666,1705.405906594628
615.3333333333334,1705.4001508554923
615.375,1705.3943951940582
615.4166666666666,1705.388639610324
615.4583333333334,1705.3828841042873
615.5,1705.3771286759472
615.5416666666666,1705.3713733253012
615.5833333333334,1705.3656180523476
615.625,1705.3598628570846
615.6666666666666,1705.3541077395103
615.7083333333334,1705.348352699623
615.75,1705.3425977374209
615.7916666666666,1705.3368428529018
615.8333333333334,1705.3310880460645
615.875,1705.3253333169064
615.9166666666666,1705.3195786654262
615.9583333333334,1705.3138240916219
616.0,1705.3080695954918
616.0416666666666,1705.302315177034
616.0833333333334,1705.2965608362465
616.125,1705.2908065731274
616.1666666666666,1705.2850523876755
616.2083333333334,1705.279298279888
616.25,1705.273544249764
616.2916666666666,1705.267790297301
616.3333333333334,1705.2620364224974
616.375,1705.2562826253516
616.4166666666666,1705.2505289058613
616.4583333333334,1705.244775264025
616.5,1705.2390216998408
616.5416666666666,1705.2332682133067
616.5833333333334,1705.2275148044212
616.625,1705.2217614731821
616.6666666666666,1705.2160082195878
616.7083333333334,1705.2102550436364
616.75,1705.204501945326
616.7916666666666,1705.198748924655
616.8333333333334,1705.1929959816214
616.875,1705.1872431162233
616.9166666666666,1705.181490328459
616.9583333333334,1705.1757376183264
617.0,1705.169984985824
617.0416666666666,1705.1642324309498
617.0833333333334,1705.158479953702
617.125,1705.1527275540789
617.1666666666666,1705.1469752320784
617.2083333333334,1705.1412229876987
617.25,1705.1354708209383
617.2916666666666,1705.129718731795
617.3333333333334,1705.1239667202672
617.375,1705.118214786353
617.4166666666666,1705.1124629300505
617.4583333333334,1705.1067111513578
617.5,1705.1009594502732
617.5416666666666,1705.0952078267949
617.5833333333334,1705.089456280921
617.625,1705.0837048126496
617.6666666666666,1705.0779534219791
617.7083333333334,1705.0722021089075
617.75,1705.0664508734328
617.7916666666666,1705.0606997155535
617.8333333333334,1705.0549486352675
617.875,1705.0491976325732
617.9166666666666,1705.0434467074685
617.9583333333334,1705.0376958599518
618.0,1705.0319450900213
618.0416666666666,1705.026194397675
618.0833333333334,1705.020443782911
618.125,1705.0146932457276
618.1666666666666,1705.008942786123
618.2083333333334,1705.0031924040954
618.25,1704.997442099643
618.2916666666666,1704.9916918727636
618.3333333333334,1704.9859417234559
618.375,1704.9801916517176
618.4166666666666,1704.9744416575472
618.4583333333334,1704.9686917409426
618.5,1704.9629419019022
618.5416666666666,1704.957192140424
618.5833333333334,1704.9514424565064
618.625,1704.9456928501472
618.6666666666666,1704.939943321345
618.7083333333334,1704.9341938700977
618.75,1704.9284444964035
618.7916666666666,1704.9226952002607
618.8333333333334,1704.9169459816671
618.875,1704.9111968406214
618.9166666666666,1704.9054477771215
618.9583333333334,1704.8996987911653
619.0,1704.8939498827515
619.0416666666666,1704.888201051878
619.0833333333334,1704.8824522985428
619.125,1704.8767036227446
619.1666666666666,1704.8709550244807
619.2083333333334,1704.8652065037502
619.25,1704.8594580605507
619.2916666666666,1704.8537096948805
619.3333333333334,1704.847961406738
619.375,1704.842213196121
619.4166666666666,1704.8364650630278
619.4583333333334,1704.8307170074568
619.5,1704.8249690294058
619.5416666666666,1704.8192211288733
619.5833333333334,1704.8134733058573
619.625,1704.807725560356
619.6666666666666,1704.8019778923674
619.7083333333334,1704.79623030189
619.75,1704.7904827889217
619.7916666666666,1704.784735353461
619.8333333333334,1704.7789879955055
619.875,1704.773240715054
619.9166666666666,1704.7674935121042
619.9583333333334,1704.7617463866545
620.0,1704.7559993387033
620.0416666666666,1704.750252368248
620.0833333333334,1704.7445054752877
620.125,1704.73875865982
620.1666666666666,1704.7330119218434
620.2083333333334,1704.7272652613556
620.25,1704.7215186783553
620.2916666666666,1704.7157721728402
620.3333333333334,1704.710025744809
620.375,1704.7042793942592
620.4166666666666,1704.6985331211897
620.4583333333334,1704.692786925598
620.5,1704.6870408074828
620.5416666666666,1704.681294766842
620.5833333333334,1704.6755488036738
620.625,1704.6698029179765
620.6666666666666,1704.6640571097482
620.7083333333334,1704.658311378987
620.75,1704.6525657256911
620.7916666666666,1704.6468201498587
620.8333333333334,1704.641074651488
620.875,1704.635329230577
620.9166666666666,1704.6295838871242
620.9583333333334,1704.6238386211276
621.0,1704.618093432585
621.0416666666666,1704.6123483214953
621.0833333333334,1704.6066032878562
621.125,1704.600858331666
621.1666666666666,1704.5951134529228
621.2083333333334,1704.589368651625
621.25,1704.5836239277703
621.2916666666666,1704.5778792813574
621.3333333333334,1704.572134712384
621.375,1704.5663902208487
621.4166666666666,1704.5606458067496
621.4583333333334,1704.5549014700846
621.5,1704.549157210852
621.5416666666666,1704.54341302905
621.5833333333334,1704.5376689246768
621.625,1704.5319248977307
621.6666666666666,1704.5261809482097
621.7083333333334,1704.5204370761119
621.75,1704.5146932814355
621.7916666666666,1704.508949564179
621.8333333333334,1704.5032059243401
