time_day,T_K
663.8333333333334,1992.394762967229
663.875,1992.3840406198246
663.9166666666666,1992.3733185032315
663.9583333333334,1992.362596617441
664.0,1992.3518749624448
664.0416666666666,1992.3411535382338
664.0833333333334,1992.3304323447996
664.125,1992.3197113821332
664.1666666666666,1992.3089906502262
664.2083333333334,1992.2982701490698
664.25,1992.2875498786552
664.2916666666666,1992.276829838974
664.3333333333334,1992.266110030017
664.375,1992.255390451776
664.4166666666666,1992.2446711042421
664.4583333333334,1992.2339519874067
664.5,1992.2232331012613
664.5416666666666,1992.2125144457968
664.5833333333334,1992.2017960210046
664.625,1992.1910778268762
664.6666666666666,1992.1803598634026
664.7083333333334,1992.1696421305753
664.75,1992.1589246283859
664.7916666666666,1992.1482073568254
664.8333333333334,1992.137490315885
664.875,1992.1267735055562
664.9166666666666,1992.1160569258304
664.9583333333334,1992.1053405766988
665.0,1992.0946244581528
665.0416666666666,1992.0839085701837
665.0833333333334,1992.0731929127826
665.125,1992.062477485941
665.1666666666666,1992.0517622896502
665.2083333333334,1992.0410473239015
665.25,1992.0303325886864
665.2916666666666,1992.019618083996
665.3333333333334,1992.0089038098215
665.375,1991.9981897661546
665.4166666666666,1991.9874759529864
665.4583333333334,1991.9767623703083
665.5,1991.9660490181116
665.5416666666666,1991.9553358963874
665.5833333333334,1991.9446230051274
665.625,1991.9339103443226
665.6666666666666,1991.9231979139645
665.7083333333334,1991.9124857140444
665.75,1991.9017737445538
665.7916666666666,1991.8910620054835
665.8333333333334,1991.8803504968255
665.875,1991.8696392185707
665.9166666666666,1991.8589281707104
665.9583333333334,1991.8482173532361
666.0,1991.837506766139
666.0416666666666,1991.8267964094107
666.0833333333334,1991.8160862830423
666.125,1991.805376387025
666.1666666666666,1991.7946667213505
666.2083333333334,1991.7839572860098
666.25,1991.7732480809946
666.2916666666666,1991.7625391062957
666.3333333333334,1991.751830361905
666.375,1991.7411218478132
666.4166666666666,1991.7304135640122
666.4583333333334,1991.7197055104932
666.5,1991.7089976872473
666.5416666666666,1991.698290094266
666.5833333333334,1991.6875827315407
666.625,1991.6768755990627
666.6666666666666,1991.666168696823
666.7083333333334,1991.6554620248135
666.75,1991.6447555830252
666.7916666666666,1991.6340493714495
666.8333333333334,1991.6233433900777
666.875,1991.612637638901
666.9166666666666,1991.6019321179112
666.9583333333334,1991.5912268270995
667.0,1991.5805217664567
667.0416666666666,1991.5698169359748
667.0833333333334,1991.5591123356448
667.125,1991.5484079654582
667.1666666666666,1991.5377038254062
667.2083333333334,1991.52699991548
667.25,1991.5162962356715
667.2916666666666,1991.5055927859714
667.3333333333334,1991.4948895663713
667.375,1991.4841865768628
667.4166666666666,1991.473483817437
667.4583333333334,1991.4627812880851
667.5,1991.4520789887988
667.5416666666666,1991.4413769195692
667.5833333333334,1991.4306750803876
667.625,1991.4199734712454
667.6666666666666,1991.409272092134
667.7083333333334,1991.3985709430447
667.75,1991.387870023969
667.7916666666666,1991.377169334898
667.8333333333334,1991.3664688758233
667.875,1991.3557686467361
667.9166666666666,1991.3450686476278
667.9583333333334,1991.3343688784898
668.0,1991.3236693393133
668.0416666666666,1991.3129700300897
668.0833333333334,1991.3022709508102
668.125,1991.2915721014667
668.1666666666666,1991.28087348205
668.2083333333334,1991.2701750925517
668.25,1991.259476932963
668.2916666666666,1991.2487790032753
668.3333333333334,1991.2380813034802
668.375,1991.2273838335686
668.4166666666666,1991.2166865935324
668.4583333333334,1991.2059895833625
668.5,1991.1952928030505
668.5416666666666,1991.1845962525877
668.5833333333334,1991.1738999319653
668.625,1991.1632038411747
668.6666666666666,1991.1525079802075
668.7083333333334,1991.141812349055
668.75,1991.1311169477083
668.7916666666666,1991.120421776159
668.8333333333334,1991.1097268343985
668.875,1991.0990321224178
668.9166666666666,1991.0883376402087
668.9583333333334,1991.0776433877625
669.0,1991.06694936507
669.0416666666666,1991.0562555721233
669.0833333333334,1991.0455620089135
669.125,1991.0348686754319
669.1666666666666,1991.0241755716697
669.2083333333334,1991.0134826976184
669.25,1991.0027900532698
669.2916666666666,1990.9920976386147
669.3333333333334,1990.9814054536446
669.375,1990.9707134983507
669.4166666666666,1990.9600217727248
669.4583333333334,1990.949330276758
669.5,1990.9386390104416
669.5416666666666,1990.9279479737672
669.5833333333334,1990.9172571667261
669.625,1990.9065665893095
669.6666666666666,1990.8958762415089
669.7083333333334,1990.8851861233156
669.75,1990.8744962347212
669.7916666666666,1990.8638065757168
669.8333333333334,1990.8531171462937
669.875,1990.8424279464436
669.9166666666666,1990.8317389761576
669.9583333333334,1990.8210502354273
670.0,1990.8103617242439
670.0416666666666,1990.7996734425988
670.0833333333334,1990.7889853904835
670.125,1990.778297567889
670.1666666666666,1990.7676099748073
670.2083333333334,1990.7569226112291
670.25,1990.7462354771462
670.2916666666666,1990.73554857255
670.3333333333334,1990.7248618974318
670.375,1990.714175451783
670.4166666666666,1990.7034892355946
670.4583333333334,1990.6928032488584
670.5,1990.6821174915656
670.5416666666666,1990.6714319637076
670.5833333333334,1990.6607466652758
670.625,1990.6500615962618
670.6666666666666,1990.6393767566567
670.7083333333334,1990.6286921464518
670.75,1990.6180077656388
670.7916666666666,1990.6073236142088
670.8333333333334,1990.5966396921535
670.875,1990.585955999464
670.9166666666666,1990.5752725361317
670.9583333333334,1990.564589302148
671.0,1990.5539062975045
671.0416666666666,1990.5432235221922
671.0833333333334,1990.5325409762029
671.125,1990.5218586595277
671.1666666666666,1990.511176572158
671.2083333333334,1990.5004947140856
671.25,1990.4898130853012
671.2916666666666,1990.4791316857968
671.3333333333334,1990.4684505155633
671.375,1990.4577695745922
671.4166666666666,1990.4470888628753
671.4583333333334,1990.4364083804037
671.5,1990.4257281271687
671.5416666666666,1990.4150481031616
671.5833333333334,1990.4043683083742
671.625,1990.3936887427974
671.6666666666666,1990.383009406423
671.7083333333334,1990.372330299242
671.75,1990.3616514212465
671.7916666666666,1990.350972772427
671.8333333333334,1990.3402943527756
671.875,1990.3296161622832
671.9166666666666,1990.3189382009414
671.9583333333334,1990.3082604687415
672.0,1990.2975829656752
672.0416666666666,1990.2869056917336
672.0833333333334,1990.2762286469083
672.125,1990.2655518311904
672.1666666666666,1990.2548752445716
672.2083333333334,1990.2441988870432
672.25,1990.2335227585966
672.2916666666666,1990.222846859223
672.3333333333334,1990.212171188914
672.375,1990.2014957476608
672.4166666666666,1990.1908205354553
672.4583333333334,1990.1801455522884
672.5,1990.1694707981517
672.5416666666666,1990.1587962730364
672.5833333333334,1990.1481219769341
672.625,1990.1374479098363
672.6666666666666,1990.1267740717342
672.7083333333334,1990.1161004626194
672.75,1990.105427082483
672.7916666666666,1990.0947539313167
672.8333333333334,1990.0840810091117
672.875,1990.0734083158595
672.9166666666666,1990.0627358515515
672.9583333333334,1990.052063616179
673.0,1990.0413916097339
673.0416666666666,1990.0307198322068
673.0833333333334,1990.0200482835896
673.125,1990.0093769638738
673.1666666666666,1989.9987058730503
673.2083333333334,1989.9880350111112
673.25,1989.9773643780475
673.2916666666666,1989.9666939738506
673.3333333333334,1989.956023798512
673.375,1989.945353852023
673.4166666666666,1989.934684134375
673.4583333333334,1989.9240146455595
673.5,1989.9133453855682
673.5416666666666,1989.902676354392
673.5833333333334,1989.8920075520225
673.625,1989.8813389784514
673.6666666666666,1989.8706706336695
673.7083333333334,1989.8600025176688
673.75,1989.8493346304406
673.7916666666666,1989.838666971976
673.8333333333334,1989.8279995422668
673.875,1989.817332341304
673.9166666666666,1989.8066653690794
673.9583333333334,1989.7959986255842
674.0,1989.78533211081
674.0416666666666,1989.7746658247481
674.0833333333334,1989.7639997673898
674.125,1989.7533339387267
674.1666666666666,1989.7426683387503
674.2083333333334,1989.7320029674518
674.25,1989.7213378248225
674.2916666666666,1989.7106729108543
674.3333333333334,1989.700008225538
674.375,1989.6893437688657
674.4166666666666,1989.6786795408284
674.4583333333334,1989.6680155414176
674.5,1989.6573517706247
674.5416666666666,1989.6466882284412
674.5833333333334,1989.6360249148584
674.625,1989.6253618298679
674.6666666666666,1989.614698973461
674.7083333333334,1989.604036345629
674.75,1989.5933739463637
674.7916666666666,1989.5827117756562
674.8333333333334,1989.5720498334979
674.875,1989.5613881198806
674.9166666666666,1989.5507266347952
674.9583333333334,1989.5400653782335
675.0,1989.529404350187
675.0416666666666,1989.518743550647
675.0833333333334,1989.5080829796048
675.125,1989.4974226370518
675.1666666666666,1989.4867625229797
675.2083333333334,1989.4761026373797
675.25,1989.4654429802433
675.2916666666666,1989.454783551562
675.3333333333334,1989.4441243513272
675.375,1989.4334653795302
675.4166666666666,1989.4228066361625
675.4583333333334,1989.4121481212158
675.5,1989.4014898346811
675.5416666666666,1989.3908317765502
675.5833333333334,1989.3801739468142
675.625,1989.369516345465
675.6666666666666,1989.3588589724934
675.7083333333334,1989.3482018278914
675.75,1989.3375449116502
675.7916666666666,1989.3268882237612
675.8333333333334,1989.3162317642161
675.875,1989.3055755330058
675.9166666666666,1989.2949195301223
675.9583333333334,1989.2842637555568
676.0,1989.2736082093006
676.0416666666666,1989.2629528913455
676.0833333333334,1989.2522978016827
676.125,1989.2416429403036
676.1666666666666,1989.2309883071998
676.2083333333334,1989.2203339023624
676.25,1989.2096797257834
676.2916666666666,1989.1990257774537
676.3333333333334,1989.188372057365
676.375,1989.177718565509
676.4166666666666,1989.1670653018766
676.4583333333334,1989.1564122664595
676.5,1989.1457594592493
676.5416666666666,1989.1351068802371
676.5833333333334,1989.1244545294148
676.625,1989.1138024067734
676.6666666666666,1989.1031505123046
676.7083333333334,1989.0924988459997
676.75,1989.0818474078503
676.7916666666666,1989.071196197848
676.8333333333334,1989.0605452159837
676.875,1989.0498944622493
676.9166666666666,1989.039243936636
676.9583333333334,1989.0285936391356
677.0,1989.0179435697391
677.0416666666666,1989.0072937284385
677.0833333333334,1988.9966441152246
677.125,1988.9859947300895
677.1666666666666,1988.975345573024
677.2083333333334,1988.96469664402
677.25,1988.9540479430689
677.2916666666666,1988.9433994701621
677.3333333333334,1988.932751225291
677.375,1988.922103208447
677.4166666666666,1988.911455419622
677.4583333333334,1988.9008078588067
677.5,1988.8901605259932
677.5416666666666,1988.8795134211725
677.5833333333334,1988.8688665443365
677.625,1988.8582198954764
677.6666666666666,1988.8475734745837
677.7083333333334,1988.8369272816497
677.75,1988.8262813166662
677.7916666666666,1988.8156355796243
677.8333333333334,1988.8049900705157
677.875,1988.7943447893317
677.9166666666666,1988.783699736064
677.9583333333334,1988.7730549107039
678.0,1988.7624103132428
678.0416666666666,1988.7517659436721
678.0833333333334,1988.7411218019836
678.125,1988.7304778881685
678.1666666666666,1988.7198342022182
678.2083333333334,1988.7091907441245
678.25,1988.6985475138783
678.2916666666666,1988.6879045114717
678.3333333333334,1988.6772617368958
678.375,1988.6666191901422
678.4166666666666,1988.6559768712023
678.4583333333334,1988.6453347800675
678.5,1988.6346929167291
678.5416666666666,1988.6240512811792
678.5833333333334,1988.6134098734087
678.625,1988.6027686934092
678.6666666666666,1988.5921277411724
678.7083333333334,1988.5814870166894
678.75,1988.5708465199518
678.7916666666666,1988.5602062509513
678.8333333333334,1988.549566209679
678.875,1988.5389263961265
678.9166666666666,1988.5282868102856
678.9583333333334,1988.5176474521472
679.0,1988.5070083217033
679.0416666666666,1988.4963694189453
679.0833333333334,1988.4857307438642
679.125,1988.475092296452
679.1666666666666,1988.4644540767
679.2083333333334,1988.4538160845993
679.25,1988.443178320142
679.2916666666666,1988.4325407833192
679.3333333333334,1988.4219034741222
679.375,1988.411266392543
679.4166666666666,1988.400629538573
679.4583333333334,1988.3899929122033
679.5,1988.3793565134256
679.5416666666666,1988.3687203422312
679.5833333333334,1988.358084398612
679.625,1988.347448682559
679.6666666666666,1988.3368131940638
679.7083333333334,1988.326177933118
679.75,1988.3155428997134
679.7916666666666,1988.3049080938408
679.8333333333334,1988.294273515492
679.875,1988.2836391646588
679.9166666666666,1988.273005041332
679.9583333333334,1988.2623711455037
680.0,1988.251737477165
680.0416666666666,1988.2411040363077
680.0833333333334,1988.2304708229228
680.125,1988.2198378370024
680.1666666666666,1988.2092050785375
680.2083333333334,1988.1985725475197
680.25,1988.1879402439406
680.2916666666666,1988.1773081677918
680.3333333333334,1988.1666763190644
680.375,1988.1560446977503
680.4166666666666,1988.1454133038405
680.4583333333334,1988.1347821373272
680.5,1988.1241511982012
680.5416666666666,1988.1135204864543
680.5833333333334,1988.1028900020779
680.625,1988.0922597450635
680.6666666666666,1988.0816297154029
680.7083333333334,1988.070999913087
680.75,1988.0603703381078
680.7916666666666,1988.0497409904565
680.8333333333334,1988.0391118701248
680.875,1988.0284829771042
680.9166666666666,1988.017854311386
680.9583333333334,1988.0072258729615
681.0,1987.9965976618228
681.0416666666666,1987.9859696779608
681.0833333333334,1987.9753419213673
681.125,1987.9647143920338
681.1666666666666,1987.9540870899518
681.2083333333334,1987.9434600151128
681.25,1987.932833167508
681.2916666666666,1987.9222065471295
681.3333333333334,1987.911580153968
681.375,1987.9009539880158
681.4166666666666,1987.8903280492639
681.4583333333334,1987.8797023377037
681.5,1987.8690768533272
681.5416666666666,1987.8584515961256
681.5833333333334,1987.8478265660904
681.625,1987.8372017632132
681.6666666666666,1987.8265771874853
681.7083333333334,1987.8159528388985
681.75,1987.805328717444
681.7916666666666,1987.7947048231135
681.8333333333334,1987.7840811558983
681.875,1987.7734577157903
681.9166666666666,1987.7628345027806
681.9583333333334,1987.7522115168608
682.0,1987.7415887580225
682.0416666666666,1987.7309662262574
682.0833333333334,1987.7203439215564
682.125,1987.7097218439117
682.1666666666666,1987.6990999933141
682.2083333333334,1987.6884783697558
682.25,1987.6778569732278
682.2916666666666,1987.667235803722
682.3333333333334,1987.6566148612296
682.375,1987.6459941457422
682.4166666666666,1987.6353736572514
682.4583333333334,1987.6247533957487
682.5,1987.6141333612254
682.5416666666666,1987.603513553673
682.5833333333334,1987.5928939730836
682.625,1987.582274619448
682.6666666666666,1987.571655492758
682.7083333333334,1987.5610365930054
682.75,1987.5504179201812
682.7916666666666,1987.539799474277
682.8333333333334,1987.5291812552846
682.875,1987.5185632631953
682.9166666666666,1987.507945498001
682.9583333333334,1987.4973279596925
683.0,1987.4867106482618
683.0416666666666,1987.4760935637005
683.0833333333334,1987.4654767059997
683.125,1987.4548600751514
683.1666666666666,1987.4442436711468
683.2083333333334,1987.4336274939774
683.25,1987.4230115436349
683.2916666666666,1987.4123958201105
683.3333333333334,1987.4017803233962
683.375,1987.3911650534833
683.4166666666666,1987.380550010363
683.4583333333334,1987.3699351940274
683.5,1987.3593206044677
683.5416666666666,1987.3487062416755
683.5833333333334,1987.338092105642
683.625,1987.3274781963594
683.6666666666666,1987.3168645138185
683.7083333333334,1987.3062510580114
683.75,1987.295637828929
683.7916666666666,1987.2850248265638
683.8333333333334,1987.2744120509062
683.875,1987.2637995019486
683.9166666666666,1987.2531871796818
683.9583333333334,1987.242575084098
684.0,1987.2319632151882
684.0416666666666,1987.2213515729443
684.0833333333334,1987.2107401573576
684.125,1987.2001289684197
684.1666666666666,1987.1895180061222
684.2083333333334,1987.1789072704566
684.25,1987.1682967614142
684.2916666666666,1987.157686478987
684.3333333333334,1987.147076423166
684.375,1987.1364665939432
684.4166666666666,1987.1258569913098
684.4583333333334,1987.1152476152574
684.5,1987.1046384657775
684.5416666666666,1987.094029542862
684.5833333333334,1987.083420846502
684.625,1987.0728123766892
684.6666666666666,1987.062204133415
684.7083333333334,1987.0515961166711
684.75,1987.040988326449
684.7916666666666,1987.0303807627402
684.8333333333334,1987.0197734255362
684.875,1987.0091663148287
684.9166666666666,1986.9985594306092
684.9583333333334,1986.987952772869
685.0,1986.9773463415997
685.0416666666666,1986.9667401367933
685.0833333333334,1986.9561341584406
685.125,1986.9455284065336
685.1666666666666,1986.9349228810638
685.2083333333334,1986.9243175820227
685.25,1986.9137125094019
685.2916666666666,1986.903107663193
685.3333333333334,1986.892503043387
685.375,1986.8818986499762
685.4166666666666,1986.8712944829517
685.4583333333334,1986.860690542305
685.5,1986.850086828028
685.5416666666666,1986.8394833401119
685.5833333333334,1986.8288800785483
685.625,1986.8182770433289
685.6666666666666,1986.8076742344451
685.7083333333334,1986.7970716518887
685.75,1986.786469295651
685.7916666666666,1986.7758671657234
685.8333333333334,1986.7652652620977
685.875,1986.7546635847655
685.9166666666666,1986.7440621337182
685.9583333333334,1986.7334609089473
686.0,1986.7228599104446
686.0416666666666,1986.7122591382013
686.0833333333334,1986.7016585922092
686.125,1986.69105827246
686.1666666666666,1986.6804581789447
686.2083333333334,1986.6698583116554
686.25,1986.6592586705833
686.2916666666666,1986.64865925572
686.3333333333334,1986.6380600670573
686.375,1986.6274611045865
686.4166666666666,1986.6168623682993
686.4583333333334,1986.6062638581873
686.5,1986.5956655742418
686.5416666666666,1986.5850675164545
686.5833333333334,1986.574469684817
686.625,1986.5638720793208
686.6666666666666,1986.5532746999575
686.7083333333334,1986.5426775467186
686.75,1986.5320806195957
686.7916666666666,1986.5214839185803
686.8333333333334,1986.510887443664
686.875,1986.5002911948384
686.9166666666666,1986.4896951720948
686.9583333333334,1986.4790993754252
687.0,1986.4685038048208
687.0416666666666,1986.4579084602733
687.0833333333334,1986.4473133417744
687.125,1986.4367184493153
687.1666666666666,1986.4261237828878
687.2083333333334,1986.4155293424835
687.25,1986.404935128094
687.2916666666666,1986.3943411397106
687.3333333333334,1986.383747377325
687.375,1986.3731538409288
687.4166666666666,1986.3625605305135
687.4583333333334,1986.3519674460708
687.5,1986.341374587592
687.5416666666666,1986.3307819550691
687.5833333333334,1986.3201895484933
687.625,1986.3095973678562
687.6666666666666,1986.2990054131496
687.7083333333334,1986.2884136843647
687.75,1986.2778221814933
687.7916666666666,1986.2672309045272
687.8333333333334,1986.2566398534575
687.875,1986.246049028276
687.9166666666666,1986.2354584289742
687.9583333333334,1986.2248680555438
688.0,1986.214277907976
688.0416666666666,1986.2036879862628
688.0833333333334,1986.1930982903957
688.125,1986.1825088203661
688.1666666666666,1986.171919576166
688.2083333333334,1986.1613305577862
688.25,1986.150741765219
688.2916666666666,1986.1401531984554
688.3333333333334,1986.1295648574874
688.375,1986.1189767423064
688.4166666666666,1986.108388852904
688.4583333333334,1986.0978011892719
688.5,1986.0872137514016
688.5416666666666,1986.0766265392845
688.5833333333334,1986.0660395529121
688.625,1986.0554527922766
688.6666666666666,1986.0448662573688
688.7083333333334,1986.034279948181
688.75,1986.023693864704
688.7916666666666,1986.01310800693
688.8333333333334,1986.0025223748503
688.875,1985.9919369684567
688.9166666666666,1985.9813517877406
688.9583333333334,1985.9707668326935
689.0,1985.9601821033073
689.0416666666666,1985.949597599573
689.0833333333334,1985.939013321483
689.125,1985.9284292690281
689.1666666666666,1985.9178454422004
689.2083333333334,1985.9072618409912
689.25,1985.8966784653921
689.2916666666666,1985.886095315395
689.3333333333334,1985.8755123909912
689.375,1985.8649296921724
689.4166666666666,1985.85434721893
689.4583333333334,1985.8437649712557
689.5,1985.833182949141
689.5416666666666,1985.8226011525778
689.5833333333334,1985.8120195815575
689.625,1985.8014382360716
689.6666666666666,1985.7908571161117
689.7083333333334,1985.7802762216693
689.75,1985.7696955527363
689.7916666666666,1985.759115109304
689.8333333333334,1985.7485348913642
689.875,1985.7379548989084
689.9166666666666,1985.727375131928
689.9583333333334,1985.716795590415
690.0,1985.7062162743605
690.0416666666666,1985.6956371837566
690.0833333333334,1985.6850583185944
690.125,1985.674479678866
690.1666666666666,1985.6639012645626
690.2083333333334,1985.653323075676
690.25,1985.6427451121976
690.2916666666666,1985.6321673741193
690.3333333333334,1985.6215898614323
690.375,1985.6110125741286
690.4166666666666,1985.6004355121995
690.4583333333334,1985.5898586756368
690.5,1985.579282064432
690.5416666666666,1985.5687056785764
690.5833333333334,1985.558129518062
690.625,1985.5475535828805
690.6666666666666,1985.5369778730233
690.7083333333334,1985.526402388482
690.75,1985.515827129248
690.7916666666666,1985.5052520953132
690.8333333333334,1985.4946772866688
690.875,1985.484102703307
690.9166666666666,1985.473528345219
690.9583333333334,1985.4629542123964
691.0,1985.452380304831
691.0416666666666,1985.4418066225144
691.0833333333334,1985.4312331654378
691.125,1985.4206599335932
691.1666666666666,1985.4100869269723
691.2083333333334,1985.3995141455664
691.25,1985.3889415893673
691.2916666666666,1985.3783692583663
691.3333333333334,1985.3677971525553
691.375,1985.357225271926
691.4166666666666,1985.3466536164697
691.4583333333334,1985.3360821861781
691.5,1985.325510981043
691.5416666666666,1985.3149400010557
691.5833333333334,1985.3043692462081
691.625,1985.2937987164917
691.6666666666666,1985.2832284118979
691.7083333333334,1985.2726583324186
691.75,1985.2620884780454
691.7916666666666,1985.2515188487696
691.8333333333334,1985.2409494445833
691.875,1985.2303802654776
691.9166666666666,1985.2198113114446
691.9583333333334,1985.2092425824756
692.0,1985.1986740785621
692.0416666666666,1985.188105799696
692.0833333333334,1985.1775377458687
692.125,1985.166969917072
692.1666666666666,1985.1564023132976
692.2083333333334,1985.1458349345369
692.25,1985.1352677807813
692.2916666666666,1985.124700852023
692.3333333333334,1985.114134148253
692.375,1985.1035676694635
692.4166666666666,1985.0930014156456
692.4583333333334,1985.0824353867913
692.5,1985.071869582892
692.5416666666666,1985.0613040039395
692.5833333333334,1985.0507386499253
692.625,1985.0401735208409
692.6666666666666,1985.0296086166782
692.7083333333334,1985.0190439374285
692.75,1985.0084794830836
692.7916666666666,1984.9979152536353
692.8333333333334,1984.987351249075
692.875,1984.9767874693941
692.9166666666666,1984.9662239145846
692.9583333333334,1984.955660584638
693.0,1984.945097479546
693.0416666666666,1984.9345345993
693.0833333333334,1984.9239719438917
693.125,1984.9134095133131
693.1666666666666,1984.9028473075552
693.2083333333334,1984.8922853266104
693.25,1984.8817235704694
693.2916666666666,1984.8711620391246
693.3333333333334,1984.8606007325673
693.375,1984.8500396507889
693.4166666666666,1984.8394787937816
693.4583333333334,1984.8289181615364
693.5,1984.8183577540456
693.5416666666666,1984.8077975713002
693.5833333333334,1984.797237613292
693.625,1984.7866778800133
693.6666666666666,1984.7761183714547
693.7083333333334,1984.7655590876084
693.75,1984.755000028466
693.7916666666666,1984.7444411940187
693.8333333333334,1984.7338825842587
693.875,1984.7233241991776
693.9166666666666,1984.7127660387666
693.9583333333334,1984.7022081030177
694.0,1984.6916503919224
694.0416666666666,1984.6810929054725
694.0833333333334,1984.6705356436594
694.125,1984.6599786064749
694.1666666666666,1984.6494217939103
694.2083333333334,1984.6388652059577
694.25,1984.6283088426085
694.2916666666666,1984.6177527038544
694.3333333333334,1984.607196789687
694.375,1984.596641100098
694.4166666666666,1984.586085635079
694.4583333333334,1984.5755303946214
694.5,1984.5649753787172
694.5416666666666,1984.554420587358
694.5833333333334,1984.5438660205352
694.625,1984.5333116782408
694.6666666666666,1984.522757560466
694.7083333333334,1984.5122036672028
694.75,1984.5016499984429
694.7916666666666,1984.4910965541774
694.8333333333334,1984.4805433343986
694.875,1984.4699903390976
694.9166666666666,1984.4594375682664
694.9583333333334,1984.4488850218966
695.0,1984.4383326999798
695.0416666666666,1984.4277806025075
695.0833333333334,1984.4172287294714
695.125,1984.4066770808633
695.1666666666666,1984.396125656675
695.2083333333334,1984.3855744568975
695.25,1984.3750234815232
695.2916666666666,1984.3644727305432
695.3333333333334,1984.3539222039494
695.375,1984.3433719017335
695.4166666666666,1984.3328218238871
695.4583333333334,1984.3222719704017
695.5,1984.3117223412692
695.5416666666666,1984.301172936481
695.5833333333334,1984.2906237560287
695.625,1984.2800747999042
695.6666666666666,1984.2695260680991
695.7083333333334,1984.258977560605
695.75,1984.2484292774134
695.7916666666666,1984.2378812185163
695.8333333333334,1984.2273333839053
695.875,1984.2167857735717
695.9166666666666,1984.2062383875075
695.9583333333334,1984.1956912257042
696.0,1984.1851442881534
696.0416666666666,1984.174597574847
696.0833333333334,1984.1640510857765
696.125,1984.1535048209334
696.1666666666666,1984.1429587803095
696.2083333333334,1984.1324129638967
696.25,1984.1218673716862
696.2916666666666,1984.1113220036702
696.3333333333334,1984.1007768598397
696.375,1984.090231940187
696.4166666666666,1984.0796872447033
696.4583333333334,1984.0691427733805
696.5,1984.0585985262103
696.5416666666666,1984.0480545031842
696.5833333333334,1984.037510704294
696.625,1984.026967129531
696.6666666666666,1984.0164237788874
696.7083333333334,1984.0058806523543
696.75,1983.995337749924
696.7916666666666,1983.9847950715878
696.8333333333334,1983.9742526173372
696.875,1983.9637103871642
696.9166666666666,1983.9531683810603
696.9583333333334,1983.942626599017
697.0,1983.9320850410265
697.0416666666666,1983.92154370708
697.0833333333334,1983.9110025971693
697.125,1983.900461711286
697.1666666666666,1983.8899210494217
697.2083333333334,1983.8793806115684
697.25,1983.8688403977176
697.2916666666666,1983.8583004078607
697.3333333333334,1983.84776064199
697.375,1983.8372211000963
697.4166666666666,1983.826681782172
697.4583333333334,1983.8161426882086
697.5,1983.8056038181976
697.5416666666666,1983.7950651721308
697.5833333333334,1983.7845267499997
697.625,1983.7739885517963
697.6666666666666,1983.763450577512
697.7083333333334,1983.7529128271385
697.75,1983.7423753006674
697.7916666666666,1983.7318379980907
697.8333333333334,1983.7213009194
697.875,1983.7107640645866
697.9166666666666,1983.7002274336426
697.9583333333334,1983.6896910265593
698.0,1983.679154843329
698.0416666666666,1983.6686188839426
698.0833333333334,1983.658083148392
698.125,1983.6475476366693
698.1666666666666,1983.637012348766
698.2083333333334,1983.6264772846735
698.25,1983.6159424443836
698.2916666666666,1983.605407827888
698.3333333333334,1983.5948734351787
698.375,1983.5843392662468
698.4166666666666,1983.5738053210846
698.4583333333334,1983.563271599683
698.5,1983.5527381020345
698.5416666666666,1983.5422048281303
698.5833333333334,1983.5316717779622
698.625,1983.521138951522
698.6666666666666,1983.510606348801
698.7083333333334,1983.5000739697914
698.75,1983.4895418144847
698.7916666666666,1983.4790098828723
698.8333333333334,1983.4684781749463
698.875,1983.457946690698
698.9166666666666,1983.4474154301195
698.9583333333334,1983.4368843932023
699.0,1983.4263535799378
699.0416666666666,1983.415822990318
699.0833333333334,1983.4052926243348
699.125,1983.3947624819793
699.1666666666666,1983.3842325632438
699.2083333333334,1983.3737028681196
699.25,1983.3631733965985
699.2916666666666,1983.3526441486722
699.3333333333334,1983.3421151243322
699.375,1983.3315863235705
699.4166666666666,1983.3210577463788
699.4583333333334,1983.3105293927485
699.5,1983.3000012626715
699.5416666666666,1983.2894733561395
699.5833333333334,1983.2789456731439
699.625,1983.2684182136768
699.6666666666666,1983.2578909777296
699.7083333333334,1983.2473639652944
699.75,1983.2368371763623
699.7916666666666,1983.2263106109256
699.8333333333334,1983.2157842689753
699.875,1983.2052581505038
699.9166666666666,1983.1947322555025
699.9583333333334,1983.184206583963
700.0,1983.1736811358771
700.0416666666666,1983.1631559112366
700.0833333333334,1983.152630910033
700.125,1983.142106132258
700.1666666666666,1983.1315815779035
700.2083333333334,1983.121057246961
700.25,1983.1105331394224
700.2916666666666,1983.1000092552792
700.3333333333334,1983.0894855945232
700.375,1983.0789621571462
700.4166666666666,1983.0684389431397
700.4583333333334,1983.0579159524955
700.5,1983.0473931852055
700.5416666666666,1983.036870641261
700.5833333333334,1983.0263483206538
700.625,1983.015826223376
700.6666666666666,1983.005304349419
700.7083333333334,1982.9947826987743
700.75,1982.984261271434
700.7916666666666,1982.9737400673896
700.8333333333334,1982.963219086633
700.875,1982.9526983291555
700.9166666666666,1982.9421777949492
700.9583333333334,1982.9316574840057
701.0,1982.9211373963165
701.0416666666666,1982.9106175318736
701.0833333333334,1982.9000978906686
701.125,1982.8895784726933
701.1666666666666,1982.8790592779392
701.2083333333334,1982.8685403063982
701.25,1982.858021558062
701.2916666666666,1982.847503032922
701.3333333333334,1982.8369847309705
701.375,1982.8264666521986
701.4166666666666,1982.8159487965984
701.4583333333334,1982.8054311641615
701.5,1982.7949137548796
