time_day,T_K
38.166666666666664,3852.0905502181918
38.208333333333336,3851.9407387185965
38.25,3851.7909505215343
38.291666666666664,3851.6411856206637
38.333333333333336,3851.491444009644
38.375,3851.3417256821385
38.416666666666664,3851.1920306318116
38.458333333333336,3851.0423588523313
38.5,3850.8927103373676
38.541666666666664,3850.743085080592
38.583333333333336,3850.593483075681
38.625,3850.443904316311
38.666666666666664,3850.2943487961616
38.708333333333336,3850.1448165089155
38.75,3849.9953074482573
38.791666666666664,3849.8458216078748
38.833333333333336,3849.696358981457
38.875,3849.5469195626956
38.916666666666664,3849.3975033452857
38.958333333333336,3849.2481103229243
39.0,3849.098740489311
39.041666666666664,3848.949393838147
39.083333333333336,3848.800070363137
39.125,3848.6507700579873
39.166666666666664,3848.501492916408
39.208333333333336,3848.3522389321106
39.25,3848.2030080988084
39.291666666666664,3848.053800410218
39.333333333333336,3847.9046158600595
39.375,3847.755454442053
39.416666666666664,3847.606316149923
39.458333333333336,3847.457200977395
39.5,3847.3081089181987
39.541666666666664,3847.1590399660645
39.583333333333336,3847.0099941147264
39.625,3846.86097135792
39.666666666666664,3846.7119716893835
39.708333333333336,3846.562995102858
39.75,3846.4140415920874
39.791666666666664,3846.2651111508167
39.833333333333336,3846.116203772793
39.875,3845.9673194517686
39.916666666666664,3845.8184581814958
39.958333333333336,3845.6696199557296
40.0,3845.5208047682277
40.041666666666664,3845.3720126127505
40.083333333333336,3845.2232434830607
40.125,3845.074497372923
40.166666666666664,3844.925774276105
40.208333333333336,3844.7770741863765
40.25,3844.62839709751
40.291666666666664,3844.47974300328
40.333333333333336,3844.331111897463
40.375,3844.1825037738386
40.416666666666664,3844.0339186261895
40.458333333333336,3843.8853564482993
40.5,3843.7368172339548
40.541666666666664,3843.5883009769445
40.583333333333336,3843.439807671061
40.625,3843.291337310097
40.666666666666664,3843.1428898878494
40.708333333333336,3842.994465398117
40.75,3842.8460638347
40.791666666666664,3842.697685191403
40.833333333333336,3842.549329462031
40.875,3842.4009966403923
40.916666666666664,3842.252686720298
40.958333333333336,3842.1043996955605
41.0,3841.9561355599953
41.041666666666664,3841.807894307421
41.083333333333336,3841.6596759316567
41.125,3841.511480426525
41.166666666666664,3841.3633077858517
41.208333333333336,3841.2151580034633
41.25,3841.06703107319
41.291666666666664,3840.9189269888634
41.333333333333336,3840.770845744318
41.375,3840.6227873333914
41.416666666666664,3840.474751749922
41.458333333333336,3840.326738987751
41.5,3840.1787490407232
41.541666666666664,3840.0307819026852
41.583333333333336,3839.8828375674843
41.625,3839.7349160289727
41.666666666666664,3839.5870172810037
41.708333333333336,3839.4391413174326
41.75,3839.2912881321186
41.791666666666664,3839.1434577189207
41.833333333333336,3838.9956500717026
41.875,3838.8478651843297
41.916666666666664,3838.70010305067
41.958333333333336,3838.552363664592
42.0,3838.404647019969
42.041666666666664,3838.2569531106765
42.083333333333336,3838.10928193059
42.125,3837.9616334735897
42.166666666666664,3837.8140077335574
42.208333333333336,3837.666404704377
42.25,3837.5188243799344
42.291666666666664,3837.37126675412
42.333333333333336,3837.223731820823
42.375,3837.0762195739385
42.416666666666664,3836.9287300073615
42.458333333333336,3836.781263114991
42.5,3836.6338188907266
42.541666666666664,3836.4863973284714
42.583333333333336,3836.3389984221308
42.625,3836.191622165613
42.666666666666664,3836.0442685528265
42.708333333333336,3835.8969375776846
42.75,3835.749629234102
42.791666666666664,3835.602343515995
42.833333333333336,3835.455080417283
42.875,3835.3078399318883
42.916666666666664,3835.1606220537337
42.958333333333336,3835.0134267767467
43.0,3834.866254094855
43.041666666666664,3834.7191040019893
43.083333333333336,3834.5719764920836
43.125,3834.424871559073
43.166666666666664,3834.277789196896
43.208333333333336,3834.1307293994923
43.25,3833.9836921608044
43.291666666666664,3833.8366774747774
43.333333333333336,3833.6896853353587
43.375,3833.5427157364975
43.416666666666664,3833.3957686721456
43.458333333333336,3833.2488441362575
43.5,3833.1019421227893
43.541666666666664,3832.9550626256996
43.583333333333336,3832.8082056389508
43.625,3832.6613711565046
43.666666666666664,3832.5145591723276
43.708333333333336,3832.367769680388
43.75,3832.2210026746557
43.791666666666664,3832.0742581491036
43.833333333333336,3831.9275360977067
43.875,3831.780836514442
43.916666666666664,3831.6341593932893
43.958333333333336,3831.4875047282308
44.0,3831.3408725132504
44.041666666666664,3831.194262742334
44.083333333333336,3831.0476754094716
44.125,3830.9011105086533
44.166666666666664,3830.7545680338726
44.208333333333336,3830.608047979126
44.25,3830.4615503384102
44.291666666666664,3830.3150751057265
44.333333333333336,3830.1686222750773
44.375,3830.022191840467
44.416666666666664,3829.875783795903
44.458333333333336,3829.729398135395
44.5,3829.583034852955
44.541666666666664,3829.436693942596
44.583333333333336,3829.2903753983346
44.625,3829.1440792141902
44.666666666666664,3828.9978053841833
44.708333333333336,3828.8515539023365
44.75,3828.705324762676
44.791666666666664,3828.559117959229
44.833333333333336,3828.412933486026
44.875,3828.266771337099
44.916666666666664,3828.120631506482
44.958333333333336,3827.974513988213
45.0,3827.82841877633
45.041666666666664,3827.6823458648755
45.083333333333336,3827.5362952478927
45.125,3827.390266919427
45.166666666666664,3827.2442608735273
45.208333333333336,3827.098277104244
45.25,3826.95231560563
45.291666666666664,3826.806376371739
45.333333333333336,3826.6604593966304
45.375,3826.514564674362
45.416666666666664,3826.3686921989965
45.458333333333336,3826.222841964598
45.5,3826.0770139652323
45.541666666666664,3825.9312081949683
45.583333333333336,3825.7854246478773
45.625,3825.6396633180316
45.666666666666664,3825.493924199507
45.708333333333336,3825.3482072863812
45.75,3825.2025125727346
45.791666666666664,3825.056840052648
45.833333333333336,3824.911189720207
45.875,3824.7655615694975
45.916666666666664,3824.619955594609
45.958333333333336,3824.4743717896326
46.0,3824.328810148661
46.041666666666664,3824.1832706657906
46.083333333333336,3824.0377533351193
46.125,3823.892258150747
46.166666666666664,3823.746785106776
46.208333333333336,3823.6013341973107
46.25,3823.4559054164583
46.291666666666664,3823.3104987583283
46.333333333333336,3823.1651142170313
46.375,3823.0197517866814
46.416666666666664,3822.8744114613946
46.458333333333336,3822.729093235288
46.5,3822.5837971024835
46.541666666666664,3822.438523057102
46.583333333333336,3822.293271093269
46.625,3822.1480412051123
46.666666666666664,3822.0028333867594
46.708333333333336,3821.8576476323433
46.75,3821.7124839359967
46.791666666666664,3821.567342291856
46.833333333333336,3821.4222226940597
46.875,3821.277125136747
46.916666666666664,3821.132049614062
46.958333333333336,3820.9869961201484
47.0,3820.841964649154
47.041666666666664,3820.696955195227
47.083333333333336,3820.55196775252
47.125,3820.407002315186
47.166666666666664,3820.2620588773816
47.208333333333336,3820.1171374332644
47.25,3819.9722379769946
47.291666666666664,3819.8273605027357
47.333333333333336,3819.6825050046514
47.375,3819.5376714769095
47.416666666666664,3819.392859913679
47.458333333333336,3819.2480703091305
47.5,3819.1033026574387
47.541666666666664,3818.9585569527794
47.583333333333336,3818.81383318933
47.625,3818.6691313612714
47.666666666666664,3818.5244514627852
47.708333333333336,3818.379793488057
47.75,3818.2351574312734
47.791666666666664,3818.090543286623
47.833333333333336,3817.9459510482975
47.875,3817.8013807104903
47.916666666666664,3817.656832267397
47.958333333333336,3817.5123057132155
48.0,3817.367801042146
48.041666666666664,3817.22331824839
48.083333333333336,3817.0788573261534
48.125,3816.9344182696414
48.166666666666664,3816.7900010730636
48.208333333333336,3816.6456057306305
48.25,3816.501232236556
48.291666666666664,3816.3568805850555
48.333333333333336,3816.2125507703454
48.375,3816.068242786647
48.416666666666664,3815.9239566281813
48.458333333333336,3815.779692289173
48.5,3815.6354497638476
48.541666666666664,3815.4912290464345
48.583333333333336,3815.347030131164
48.625,3815.2028530122693
48.666666666666664,3815.058697683985
48.708333333333336,3814.9145641405485
48.75,3814.770452376199
48.791666666666664,3814.6263623851787
48.833333333333336,3814.482294161731
48.875,3814.3382477001014
48.916666666666664,3814.1942229945384
48.958333333333336,3814.0502200392925
49.0,3813.906238828616
49.041666666666664,3813.7622793567634
49.083333333333336,3813.6183416179915
49.125,3813.474425606559
49.166666666666664,3813.3305313167275
49.208333333333336,3813.1866587427603
49.25,3813.0428078789228
49.291666666666664,3812.898978719482
49.333333333333336,3812.755171258708
49.375,3812.611385490873
49.416666666666664,3812.467621410251
49.458333333333336,3812.323879011118
49.5,3812.1801582877524
49.541666666666664,3812.036459234436
49.583333333333336,3811.8927818454495
49.625,3811.7491261150785
49.666666666666664,3811.605492037611
49.708333333333336,3811.461879607335
49.75,3811.318288818543
49.791666666666664,3811.1747196655274
49.833333333333336,3811.0311721425837
49.875,3810.8876462440107
49.916666666666664,3810.744141964108
49.958333333333336,3810.6006592971776
50.0,3810.4571982375232
50.041666666666664,3810.3137587794517
50.083333333333336,3810.1703409172715
50.125,3810.0269446452935
50.166666666666664,3809.88356995783
50.208333333333336,3809.740216849196
50.25,3809.5968853137088
50.291666666666664,3809.453575345688
50.333333333333336,3809.3102869394543
50.375,3809.1670200893313
50.416666666666664,3809.0237747896444
50.458333333333336,3808.880551034722
50.5,3808.7373488188937
50.541666666666664,3808.5941681364916
50.583333333333336,3808.451008981849
50.625,3808.3078713493037
50.666666666666664,3808.1647552331924
50.708333333333336,3808.021660627857
50.75,3807.8785875276394
50.791666666666664,3807.735535926885
50.833333333333336,3807.59250581994
50.875,3807.449497201154
50.916666666666664,3807.3065100648773
50.958333333333336,3807.163544405464
51.0,3807.02060021727
51.041666666666664,3806.8776774946514
51.083333333333336,3806.734776231968
51.125,3806.591896423583
51.166666666666664,3806.449038063859
51.208333333333336,3806.3062011471625
51.25,3806.163385667861
51.291666666666664,3806.020591620325
51.333333333333336,3805.877818998927
51.375,3805.7350677980417
51.416666666666664,3805.592338012045
51.458333333333336,3805.4496296353154
51.5,3805.306942662234
51.541666666666664,3805.1642770871845
51.583333333333336,3805.0216329045506
51.625,3804.8790101087197
51.666666666666664,3804.7364086940815
51.708333333333336,3804.5938286550263
51.75,3804.451269985949
51.791666666666664,3804.3087326812433
51.833333333333336,3804.166216735308
51.875,3804.0237221425423
51.916666666666664,3803.881248897348
51.958333333333336,3803.738796994129
52.0,3803.5963664272913
52.041666666666664,3803.4539571912433
52.083333333333336,3803.3115692803945
52.125,3803.169202689158
52.166666666666664,3803.026857411947
52.208333333333336,3802.8845334431785
52.25,3802.742230777271
52.291666666666664,3802.5999494086454
52.333333333333336,3802.457689331724
52.375,3802.315450540932
52.416666666666664,3802.1732330306954
52.458333333333336,3802.0310367954444
52.5,3801.888861829609
52.541666666666664,3801.7467081276227
52.583333333333336,3801.6045756839208
52.625,3801.4624644929404
52.666666666666664,3801.320374549121
52.708333333333336,3801.1783058469036
52.75,3801.0362583807323
52.791666666666664,3800.8942321450522
52.833333333333336,3800.7522271343114
52.875,3800.610243342959
52.916666666666664,3800.468280765448
52.958333333333336,3800.326339396231
53.0,3800.1844192297644
53.041666666666664,3800.0425202605065
53.083333333333336,3799.900642482917
53.125,3799.7587858914585
53.166666666666664,3799.616950480595
53.208333333333336,3799.4751362447923
53.25,3799.3333431785195
53.291666666666664,3799.1915712762466
53.333333333333336,3799.0498205324466
53.375,3798.9080909415934
53.416666666666664,3798.7663824981637
53.458333333333336,3798.6246951966364
53.5,3798.483029031492
53.541666666666664,3798.341383997214
53.583333333333336,3798.1997600882864
53.625,3798.0581572991964
53.666666666666664,3797.916575624433
53.708333333333336,3797.775015058487
53.75,3797.633475595852
53.791666666666664,3797.4919572310223
53.833333333333336,3797.3504599584953
53.875,3797.208983772771
53.916666666666664,3797.06752866835
53.958333333333336,3796.9260946397353
54.0,3796.7846816814326
54.041666666666664,3796.64328978795
54.083333333333336,3796.5019189537957
54.125,3796.360569173482
54.166666666666664,3796.2192404415223
54.208333333333336,3796.077932752432
54.25,3795.936646100729
54.291666666666664,3795.7953804809326
54.333333333333336,3795.6541358875647
54.375,3795.512912315149
54.416666666666664,3795.371709758211
54.458333333333336,3795.2305282112793
54.5,3795.0893676688834
54.541666666666664,3794.948228125555
54.583333333333336,3794.807109575828
54.625,3794.6660120142383
54.666666666666664,3794.524935435324
54.708333333333336,3794.383879833625
54.75,3794.242845203684
54.791666666666664,3794.101831540044
54.833333333333336,3793.9608388372517
54.875,3793.819867089855
54.916666666666664,3793.6789162924047
54.958333333333336,3793.5379864394517
55.0,3793.3970775255516
55.041666666666664,3793.25618954526
55.083333333333336,3793.1153224931345
55.125,3792.9744763637364
55.166666666666664,3792.8336511516272
55.208333333333336,3792.692846851372
55.25,3792.552063457537
55.291666666666664,3792.4113009646894
55.333333333333336,3792.2705593674004
55.375,3792.129838660243
55.416666666666664,3791.98913883779
55.458333333333336,3791.8484598946193
55.5,3791.7078018253083
55.541666666666664,3791.567164624438
55.583333333333336,3791.426548286591
55.625,3791.285952806351
55.666666666666664,3791.1453781783043
55.708333333333336,3791.0048243970405
55.75,3790.864291457149
55.791666666666664,3790.723779353223
55.833333333333336,3790.5832880798566
55.875,3790.442817631646
55.916666666666664,3790.3023680031906
55.958333333333336,3790.1619391890895
56.0,3790.021531183946
56.041666666666664,3789.8811439823644
56.083333333333336,3789.7407775789516
56.125,3789.6004319683157
56.166666666666664,3789.4601071450666
56.208333333333336,3789.319803103818
56.25,3789.179519839183
56.291666666666664,3789.0392573457793
56.333333333333336,3788.899015618224
56.375,3788.758794651139
56.416666666666664,3788.6185944391455
56.458333333333336,3788.478414976869
56.5,3788.3382562589345
56.541666666666664,3788.1981182799714
56.583333333333336,3788.0580010346102
