time_day,T_K
37.541666666666664,1596.0021748978552
37.583333333333336,1595.997759961012
37.625,1595.9933450730193
37.666666666666664,1595.9889302338768
37.708333333333336,1595.9845154435832
37.75,1595.9801007021374
37.791666666666664,1595.9756860095388
37.833333333333336,1595.9712713657862
37.875,1595.9668567708788
37.916666666666664,1595.9624422248155
37.958333333333336,1595.9580277275957
38.0,1595.953613279218
38.041666666666664,1595.9491988796817
38.083333333333336,1595.9447845289858
38.125,1595.9403702271295
38.166666666666664,1595.9359559741115
38.208333333333336,1595.9315417699313
38.25,1595.9271276145878
38.291666666666664,1595.9227135080798
38.333333333333336,1595.9182994504065
38.375,1595.9138854415671
38.416666666666664,1595.9094714815608
38.458333333333336,1595.9050575703861
38.5,1595.9006437080425
38.541666666666664,1595.8962298945287
38.583333333333336,1595.8918161298443
38.625,1595.8874024139877
38.666666666666664,1595.8829887469585
38.708333333333336,1595.8785751287555
38.75,1595.8741615593779
38.791666666666664,1595.8697480388246
38.833333333333336,1595.8653345670946
38.875,1595.8609211441872
38.916666666666664,1595.8565077701012
38.958333333333336,1595.8520944448358
39.0,1595.84768116839
39.041666666666664,1595.8432679407629
39.083333333333336,1595.8388547619534
39.125,1595.8344416319608
39.166666666666664,1595.8300285507842
39.208333333333336,1595.8256155184222
39.25,1595.8212025348744
39.291666666666664,1595.8167896001396
39.333333333333336,1595.8123767142167
39.375,1595.807963877105
39.416666666666664,1595.8035510888035
39.458333333333336,1595.799138349311
39.5,1595.7947256586272
39.541666666666664,1595.7903130167504
39.583333333333336,1595.7859004236802
39.625,1595.7814878794154
39.666666666666664,1595.777075383955
39.708333333333336,1595.7726629372983
39.75,1595.7682505394441
39.791666666666664,1595.7638381903917
39.833333333333336,1595.75942589014
39.875,1595.7550136386878
39.916666666666664,1595.7506014360347
39.958333333333336,1595.7461892821796
40.0,1595.7417771771213
40.041666666666664,1595.7373651208588
40.083333333333336,1595.7329531133917
40.125,1595.7285411547186
40.166666666666664,1595.7241292448387
40.208333333333336,1595.719717383751
40.25,1595.7153055714546
40.291666666666664,1595.7108938079484
40.333333333333336,1595.7064820932317
40.375,1595.7020704273034
40.416666666666664,1595.6976588101627
40.458333333333336,1595.6932472418086
40.5,1595.68883572224
40.541666666666664,1595.684424251456
40.583333333333336,1595.680012829456
40.625,1595.6756014562386
40.666666666666664,1595.671190131803
40.708333333333336,1595.6667788561483
40.75,1595.6623676292738
40.791666666666664,1595.657956451178
40.833333333333336,1595.6535453218605
40.875,1595.6491342413199
40.916666666666664,1595.6447232095557
40.958333333333336,1595.6403122265665
41.0,1595.6359012923517
41.041666666666664,1595.6314904069104
41.083333333333336,1595.6270795702412
41.125,1595.6226687823437
41.166666666666664,1595.6182580432167
41.208333333333336,1595.6138473528592
41.25,1595.6094367112703
41.291666666666664,1595.6050261184491
41.333333333333336,1595.6006155743946
41.375,1595.596205079106
41.416666666666664,1595.5917946325822
41.458333333333336,1595.5873842348224
41.5,1595.5829738858254
41.541666666666664,1595.5785635855905
41.583333333333336,1595.5741533341168
41.625,1595.5697431314031
41.666666666666664,1595.5653329774486
41.708333333333336,1595.5609228722524
41.75,1595.5565128158134
41.791666666666664,1595.552102808131
41.833333333333336,1595.5476928492037
41.875,1595.543282939031
41.916666666666664,1595.538873077612
41.958333333333336,1595.5344632649453
42.0,1595.5300535010304
42.041666666666664,1595.5256437858661
42.083333333333336,1595.5212341194517
42.125,1595.5168245017862
42.166666666666664,1595.5124149328683
42.208333333333336,1595.5080054126977
42.25,1595.5035959412728
42.291666666666664,1595.499186518593
42.333333333333336,1595.4947771446573
42.375,1595.4903678194648
42.416666666666664,1595.4859585430145
42.458333333333336,1595.4815493153055
42.5,1595.4771401363366
42.541666666666664,1595.4727310061073
42.583333333333336,1595.4683219246165
42.625,1595.4639128918632
42.666666666666664,1595.4595039078463
42.708333333333336,1595.4550949725651
42.75,1595.4506860860185
42.791666666666664,1595.4462772482057
42.833333333333336,1595.4418684591258
42.875,1595.4374597187775
42.916666666666664,1595.4330510271602
42.958333333333336,1595.428642384273
43.0,1595.4242337901146
43.041666666666664,1595.4198252446845
43.083333333333336,1595.4154167479812
43.125,1595.4110083000044
43.166666666666664,1595.4065999007528
43.208333333333336,1595.4021915502253
43.25,1595.3977832484213
43.291666666666664,1595.3933749953399
43.333333333333336,1595.3889667909798
43.375,1595.3845586353402
43.416666666666664,1595.3801505284202
43.458333333333336,1595.375742470219
43.5,1595.3713344607352
43.541666666666664,1595.3669264999685
43.583333333333336,1595.3625185879173
43.625,1595.3581107245811
43.666666666666664,1595.353702909959
43.708333333333336,1595.3492951440498
43.75,1595.3448874268527
43.791666666666664,1595.3404797583667
43.833333333333336,1595.3360721385907
43.875,1595.331664567524
43.916666666666664,1595.3272570451659
43.958333333333336,1595.3228495715148
44.0,1595.31844214657
44.041666666666664,1595.314034770331
44.083333333333336,1595.3096274427965
44.125,1595.3052201639653
44.166666666666664,1595.300812933837
44.208333333333336,1595.2964057524102
44.25,1595.2919986196844
44.291666666666664,1595.287591535658
44.333333333333336,1595.283184500331
44.375,1595.2787775137015
44.416666666666664,1595.2743705757691
44.458333333333336,1595.2699636865327
44.5,1595.2655568459916
44.541666666666664,1595.2611500541445
44.583333333333336,1595.2567433109905
44.625,1595.252336616529
44.666666666666664,1595.2479299707588
44.708333333333336,1595.243523373679
44.75,1595.2391168252884
44.791666666666664,1595.2347103255865
44.833333333333336,1595.2303038745722
44.875,1595.2258974722447
44.916666666666664,1595.2214911186027
44.958333333333336,1595.2170848136454
45.0,1595.2126785573719
45.041666666666664,1595.2082723497813
45.083333333333336,1595.2038661908725
45.125,1595.199460080645
45.166666666666664,1595.1950540190974
45.208333333333336,1595.190648006229
45.25,1595.1862420420384
45.291666666666664,1595.1818361265252
45.333333333333336,1595.1774302596884
45.375,1595.1730244415269
45.416666666666664,1595.1686186720397
45.458333333333336,1595.1642129512259
45.5,1595.1598072790846
45.541666666666664,1595.155401655615
45.583333333333336,1595.150996080816
45.625,1595.1465905546866
45.666666666666664,1595.142185077226
45.708333333333336,1595.1377796484333
45.75,1595.1333742683073
45.791666666666664,1595.1289689368473
45.833333333333336,1595.1245636540523
45.875,1595.1201584199214
45.916666666666664,1595.1157532344535
45.958333333333336,1595.1113480976478
46.0,1595.1069430095033
46.041666666666664,1595.102537970019
46.083333333333336,1595.0981329791941
46.125,1595.0937280370276
46.166666666666664,1595.0893231435186
46.208333333333336,1595.084918298666
46.25,1595.080513502469
46.291666666666664,1595.076108754927
46.333333333333336,1595.0717040560382
46.375,1595.0672994058025
46.416666666666664,1595.0628948042183
46.458333333333336,1595.0584902512853
46.5,1595.054085747002
46.541666666666664,1595.0496812913677
46.583333333333336,1595.0452768843816
46.625,1595.0408725260424
46.666666666666664,1595.0364682163497
46.708333333333336,1595.032063955302
46.75,1595.0276597428985
46.791666666666664,1595.0232555791385
46.833333333333336,1595.0188514640208
46.875,1595.0144473975447
46.916666666666664,1595.0100433797093
46.958333333333336,1595.0056394105131
47.0,1595.001235489956
47.041666666666664,1594.9968316180361
47.083333333333336,1594.9924277947532
47.125,1594.9880240201062
47.166666666666664,1594.983620294094
47.208333333333336,1594.9792166167158
47.25,1594.9748129879706
47.291666666666664,1594.9704094078575
47.333333333333336,1594.9660058763754
47.375,1594.9616023935237
47.416666666666664,1594.9571989593012
47.458333333333336,1594.952795573707
47.5,1594.94839223674
47.541666666666664,1594.9439889483995
47.583333333333336,1594.9395857086845
47.625,1594.935182517594
47.666666666666664,1594.9307793751273
47.708333333333336,1594.9263762812832
47.75,1594.921973236061
47.791666666666664,1594.9175702394593
47.833333333333336,1594.9131672914775
47.875,1594.9087643921148
47.916666666666664,1594.9043615413698
47.958333333333336,1594.899958739242
48.0,1594.8955559857304
48.041666666666664,1594.8911532808338
48.083333333333336,1594.8867506245515
48.125,1594.8823480168826
48.166666666666664,1594.8779454578257
48.208333333333336,1594.8735429473804
48.25,1594.8691404855456
48.291666666666664,1594.8647380723203
48.333333333333336,1594.8603357077036
48.375,1594.8559333916944
48.416666666666664,1594.851531124292
48.458333333333336,1594.8471289054953
48.5,1594.8427267353036
48.541666666666664,1594.8383246137155
48.583333333333336,1594.8339225407306
48.625,1594.8295205163477
48.666666666666664,1594.8251185405657
48.708333333333336,1594.8207166133839
48.75,1594.8163147348014
48.791666666666664,1594.8119129048168
48.833333333333336,1594.80751112343
48.875,1594.8031093906393
48.916666666666664,1594.798707706444
48.958333333333336,1594.7943060708433
49.0,1594.7899044838362
49.041666666666664,1594.7855029454215
49.083333333333336,1594.7811014555987
49.125,1594.7767000143665
49.166666666666664,1594.7722986217243
49.208333333333336,1594.7678972776707
49.25,1594.7634959822053
49.291666666666664,1594.7590947353267
49.333333333333336,1594.7546935370342
49.375,1594.7502923873267
49.416666666666664,1594.7458912862035
49.458333333333336,1594.7414902336636
49.5,1594.7370892297058
49.541666666666664,1594.7326882743296
49.583333333333336,1594.7282873675335
49.625,1594.723886509317
49.666666666666664,1594.7194856996791
49.708333333333336,1594.715084938619
49.75,1594.7106842261353
49.791666666666664,1594.7062835622273
49.833333333333336,1594.701882946894
49.875,1594.697482380135
49.916666666666664,1594.6930818619485
49.958333333333336,1594.688681392334
50.0,1594.6842809712907
50.041666666666664,1594.6798805988174
50.083333333333336,1594.6754802749133
50.125,1594.6710799995774
50.166666666666664,1594.6666797728087
50.208333333333336,1594.6622795946064
50.25,1594.6578794649695
50.291666666666664,1594.653479383897
50.333333333333336,1594.6490793513883
50.375,1594.644679367442
50.416666666666664,1594.6402794320572
50.458333333333336,1594.6358795452334
50.5,1594.6314797069692
50.541666666666664,1594.627079917264
50.583333333333336,1594.6226801761165
50.625,1594.618280483526
50.666666666666664,1594.6138808394917
50.708333333333336,1594.6094812440122
50.75,1594.6050816970871
50.791666666666664,1594.600682198715
50.833333333333336,1594.5962827488954
50.875,1594.591883347627
50.916666666666664,1594.5874839949092
50.958333333333336,1594.5830846907406
51.0,1594.5786854351206
51.041666666666664,1594.5742862280483
51.083333333333336,1594.5698870695226
51.125,1594.5654879595425
51.166666666666664,1594.561088898107
51.208333333333336,1594.5566898852157
51.25,1594.552290920867
51.291666666666664,1594.5478920050607
51.333333333333336,1594.5434931377952
51.375,1594.5390943190696
51.416666666666664,1594.5346955488833
51.458333333333336,1594.5302968272351
51.5,1594.5258981541244
51.541666666666664,1594.5214995295498
51.583333333333336,1594.5171009535109
51.625,1594.5127024260062
51.666666666666664,1594.508303947035
51.708333333333336,1594.5039055165964
51.75,1594.4995071346896
51.791666666666664,1594.4951088013136
51.833333333333336,1594.490710516467
51.875,1594.4863122801496
51.916666666666664,1594.48191409236
51.958333333333336,1594.4775159530973
52.0,1594.4731178623606
52.041666666666664,1594.468719820149
52.083333333333336,1594.4643218264616
52.125,1594.4599238812975
52.166666666666664,1594.4555259846557
52.208333333333336,1594.451128136535
52.25,1594.446730336935
52.291666666666664,1594.4423325858543
52.333333333333336,1594.4379348832922
52.375,1594.4335372292476
52.416666666666664,1594.4291396237197
52.458333333333336,1594.4247420667077
52.5,1594.4203445582102
52.541666666666664,1594.4159470982268
52.583333333333336,1594.4115496867562
52.625,1594.4071523237976
52.666666666666664,1594.40275500935
52.708333333333336,1594.3983577434126
52.75,1594.393960525984
52.791666666666664,1594.3895633570642
52.833333333333336,1594.3851662366512
52.875,1594.3807691647448
52.916666666666664,1594.3763721413438
52.958333333333336,1594.3719751664473
53.0,1594.3675782400544
53.041666666666664,1594.3631813621641
53.083333333333336,1594.3587845327754
53.125,1594.3543877518875
53.166666666666664,1594.3499910194994
53.208333333333336,1594.34559433561
53.25,1594.3411977002188
53.291666666666664,1594.3368011133243
53.333333333333336,1594.3324045749262
53.375,1594.328008085023
53.416666666666664,1594.323611643614
53.458333333333336,1594.3192152506983
53.5,1594.314818906275
53.541666666666664,1594.3104226103428
53.583333333333336,1594.3060263629013
53.625,1594.3016301639493
53.666666666666664,1594.2972340134856
53.708333333333336,1594.2928379115099
53.75,1594.2884418580206
53.791666666666664,1594.2840458530172
53.833333333333336,1594.2796498964988
53.875,1594.275253988464
53.916666666666664,1594.2708581289126
53.958333333333336,1594.2664623178428
54.0,1594.2620665552543
54.041666666666664,1594.2576708411457
54.083333333333336,1594.2532751755164
54.125,1594.2488795583654
54.166666666666664,1594.2444839896918
54.208333333333336,1594.2400884694946
54.25,1594.2356929977727
54.291666666666664,1594.2312975745256
54.333333333333336,1594.226902199752
54.375,1594.222506873451
54.416666666666664,1594.2181115956218
54.458333333333336,1594.2137163662633
54.5,1594.2093211853748
54.541666666666664,1594.2049260529552
54.583333333333336,1594.2005309690035
54.625,1594.196135933519
54.666666666666664,1594.1917409465004
54.708333333333336,1594.187346007947
54.75,1594.182951117858
54.791666666666664,1594.1785562762323
54.833333333333336,1594.1741614830687
54.875,1594.169766738367
54.916666666666664,1594.1653720421255
54.958333333333336,1594.1609773943435
55.0,1594.1565827950203
55.041666666666664,1594.1521882441548
55.083333333333336,1594.147793741746
55.125,1594.143399287793
55.166666666666664,1594.139004882295
55.208333333333336,1594.134610525251
55.25,1594.1302162166598
55.291666666666664,1594.125821956521
55.333333333333336,1594.121427744833
55.375,1594.1170335815955
55.416666666666664,1594.1126394668072
55.458333333333336,1594.1082454004672
55.5,1594.1038513825747
55.541666666666664,1594.0994574131287
55.583333333333336,1594.095063492128
55.625,1594.090669619572
55.666666666666664,1594.0862757954599
55.708333333333336,1594.0818820197903
55.75,1594.0774882925627
55.791666666666664,1594.073094613776
55.833333333333336,1594.068700983429
55.875,1594.064307401521
55.916666666666664,1594.0599138680514
55.958333333333336,1594.0555203830188
56.0,1594.0511269464223
56.041666666666664,1594.046733558261
56.083333333333336,1594.042340218534
56.125,1594.0379469272407
