time_day,T_K
729.125,1610.7996279354493
729.1666666666666,1610.7950469744437
729.2083333333334,1610.7904660655488
729.25,1610.7858852087636
729.2916666666666,1610.7813044040872
729.3333333333334,1610.7767236515185
729.375,1610.7721429510566
729.4166666666666,1610.7675623027003
729.4583333333334,1610.7629817064485
729.5,1610.7584011623005
729.5416666666666,1610.7538206702548
729.5833333333334,1610.7492402303108
729.625,1610.744659842467
729.6666666666666,1610.7400795067226
729.7083333333334,1610.7354992230769
729.75,1610.7309189915284
729.7916666666666,1610.726338812076
729.8333333333334,1610.7217586847191
729.875,1610.7171786094564
729.9166666666666,1610.7125985862867
729.9583333333334,1610.7080186152093
730.0,1610.7034386962232
730.0416666666666,1610.698858829327
730.0833333333334,1610.69427901452
730.125,1610.6896992518007
730.1666666666666,1610.6851195411684
730.2083333333334,1610.6805398826223
730.25,1610.675960276161
730.2916666666666,1610.6713807217836
730.3333333333334,1610.666801219489
730.375,1610.6622217692761
730.4166666666666,1610.657642371144
730.4583333333334,1610.6530630250916
730.5,1610.648483731118
730.5416666666666,1610.643904489222
730.5833333333334,1610.6393252994026
730.625,1610.6347461616585
730.6666666666666,1610.6301670759892
730.7083333333334,1610.6255880423935
730.75,1610.6210090608702
730.7916666666666,1610.6164301314182
730.8333333333334,1610.6118512540365
730.875,1610.6072724287244
730.9166666666666,1610.6026936554806
730.9583333333334,1610.598114934304
731.0,1610.5935362651937
731.0416666666666,1610.5889576481484
731.0833333333334,1610.5843790831675
731.125,1610.5798005702497
731.1666666666666,1610.575222109394
731.2083333333334,1610.5706437005992
731.25,1610.5660653438647
731.2916666666666,1610.5614870391892
731.3333333333334,1610.5569087865713
731.375,1610.5523305860106
731.4166666666666,1610.5477524375058
731.4583333333334,1610.5431743410559
731.5,1610.5385962966595
731.5416666666666,1610.5340183043163
731.5833333333334,1610.5294403640246
731.625,1610.5248624757835
731.6666666666666,1610.5202846395923
731.7083333333334,1610.5157068554495
731.75,1610.5111291233545
731.7916666666666,1610.506551443306
731.8333333333334,1610.501973815303
731.875,1610.4973962393444
731.9166666666666,1610.4928187154294
731.9583333333334,1610.4882412435568
732.0,1610.4836638237257
732.0416666666666,1610.4790864559347
732.0833333333334,1610.4745091401833
732.125,1610.46993187647
732.1666666666666,1610.465354664794
732.2083333333334,1610.460777505154
732.25,1610.4562003975495
732.2916666666666,1610.451623341979
732.3333333333334,1610.4470463384416
732.375,1610.4424693869364
732.4166666666666,1610.437892487462
732.4583333333334,1610.4333156400178
732.5,1610.4287388446023
732.5416666666666,1610.424162101215
732.5833333333334,1610.4195854098546
732.625,1610.41500877052
732.6666666666666,1610.41043218321
732.7083333333334,1610.405855647924
732.75,1610.4012791646608
732.7916666666666,1610.3967027334193
732.8333333333334,1610.3921263541984
732.875,1610.3875500269971
732.9166666666666,1610.3829737518145
732.9583333333334,1610.3783975286494
733.0,1610.3738213575011
733.0416666666666,1610.3692452383682
733.0833333333334,1610.3646691712495
733.125,1610.3600931561446
733.1666666666666,1610.3555171930518
733.2083333333334,1610.3509412819706
733.25,1610.3463654228997
733.2916666666666,1610.341789615838
733.3333333333334,1610.3372138607847
733.375,1610.3326381577385
733.4166666666666,1610.3280625066986
733.4583333333334,1610.323486907664
733.5,1610.3189113606334
733.5416666666666,1610.3143358656057
733.5833333333334,1610.3097604225804
733.625,1610.305185031556
733.6666666666666,1610.3006096925315
733.7083333333334,1610.296034405506
733.75,1610.2914591704784
733.7916666666666,1610.2868839874477
733.8333333333334,1610.282308856413
733.875,1610.277733777373
733.9166666666666,1610.2731587503267
733.9583333333334,1610.2685837752733
734.0,1610.2640088522116
734.0416666666666,1610.2594339811405
734.0833333333334,1610.2548591620591
734.125,1610.2502843949665
734.1666666666666,1610.2457096798614
734.2083333333334,1610.2411350167426
734.25,1610.2365604056097
734.2916666666666,1610.231985846461
734.3333333333334,1610.2274113392957
734.375,1610.2228368841131
734.4166666666666,1610.2182624809118
734.4583333333334,1610.2136881296906
734.5,1610.209113830449
734.5416666666666,1610.2045395831856
734.5833333333334,1610.1999653878993
734.625,1610.1953912445895
734.6666666666666,1610.1908171532546
734.7083333333334,1610.186243113894
734.75,1610.1816691265067
734.7916666666666,1610.1770951910912
734.8333333333334,1610.1725213076468
734.875,1610.1679474761725
734.9166666666666,1610.1633736966671
734.9583333333334,1610.1587999691296
735.0,1610.154226293559
735.0416666666666,1610.1496526699543
735.0833333333334,1610.1450790983147
735.125,1610.1405055786386
735.1666666666666,1610.1359321109255
735.2083333333334,1610.131358695174
735.25,1610.1267853313832
735.2916666666666,1610.122212019552
735.3333333333334,1610.1176387596797
735.375,1610.113065551765
735.4166666666666,1610.1084923958067
735.4583333333334,1610.103919291804
735.5,1610.099346239756
735.5416666666666,1610.0947732396612
735.5833333333334,1610.090200291519
735.625,1610.0856273953282
735.6666666666666,1610.0810545510878
735.7083333333334,1610.0764817587967
735.75,1610.0719090184539
735.7916666666666,1610.0673363300584
735.8333333333334,1610.0627636936092
735.875,1610.0581911091053
735.9166666666666,1610.0536185765457
735.9583333333334,1610.0490460959288
736.0,1610.0444736672544
736.0416666666666,1610.039901290521
736.0833333333334,1610.0353289657276
736.125,1610.0307566928732
736.1666666666666,1610.0261844719569
736.2083333333334,1610.0216123029775
736.25,1610.017040185934
736.2916666666666,1610.0124681208256
736.3333333333334,1610.0078961076508
736.375,1610.0033241464089
736.4166666666666,1609.9987522370989
736.4583333333334,1609.9941803797196
736.5,1609.98960857427
736.5416666666666,1609.9850368207492
736.5833333333334,1609.980465119156
736.625,1609.9758934694894
736.6666666666666,1609.9713218717484
736.7083333333334,1609.966750325932
736.75,1609.9621788320392
736.7916666666666,1609.957607390069
736.8333333333334,1609.9530360000201
736.875,1609.9484646618916
736.9166666666666,1609.9438933756826
736.9583333333334,1609.939322141392
737.0,1609.9347509590189
737.0416666666666,1609.930179828562
737.0833333333334,1609.92560875002
737.125,1609.9210377233928
737.1666666666666,1609.9164667486787
737.2083333333334,1609.9118958258766
737.25,1609.9073249549858
737.2916666666666,1609.9027541360051
737.3333333333334,1609.8981833689336
737.375,1609.8936126537699
737.4166666666666,1609.8890419905135
737.4583333333334,1609.884471379163
737.5,1609.8799008197175
737.5416666666666,1609.8753303121757
737.5833333333334,1609.870759856537
737.625,1609.8661894528002
737.6666666666666,1609.8616191009642
737.7083333333334,1609.857048801028
737.75,1609.8524785529908
737.7916666666666,1609.8479083568511
737.8333333333334,1609.8433382126082
737.875,1609.838768120261
737.9166666666666,1609.8341980798084
737.9583333333334,1609.8296280912493
738.0,1609.825058154583
738.0416666666666,1609.8204882698083
738.0833333333334,1609.815918436924
738.125,1609.8113486559291
738.1666666666666,1609.8067789268227
738.2083333333334,1609.802209249604
738.25,1609.7976396242714
738.2916666666666,1609.7930700508243
738.3333333333334,1609.7885005292617
738.375,1609.783931059582
738.4166666666666,1609.779361641785
738.4583333333334,1609.7747922758692
738.5,1609.7702229618335
738.5416666666666,1609.765653699677
738.5833333333334,1609.7610844893986
738.625,1609.7565153309974
738.6666666666666,1609.7519462244722
738.7083333333334,1609.7473771698224
738.75,1609.7428081670462
738.7916666666666,1609.7382392161433
738.8333333333334,1609.7336703171122
738.875,1609.7291014699522
738.9166666666666,1609.724532674662
738.9583333333334,1609.7199639312407
739.0,1609.7153952396873
739.0416666666666,1609.7108266000007
739.0833333333334,1609.70625801218
739.125,1609.701689476224
739.1666666666666,1609.6971209921314
739.2083333333334,1609.692552559902
739.25,1609.687984179534
739.2916666666666,1609.6834158510267
739.3333333333334,1609.678847574379
739.375,1609.6742793495898
739.4166666666666,1609.6697111766582
739.4583333333334,1609.6651430555833
739.5,1609.6605749863636
739.5416666666666,1609.6560069689986
739.5833333333334,1609.6514390034868
739.625,1609.6468710898275
739.6666666666666,1609.6423032280197
739.7083333333334,1609.637735418062
739.75,1609.6331676599539
739.7916666666666,1609.6285999536938
739.8333333333334,1609.624032299281
739.875,1609.6194646967147
739.9166666666666,1609.6148971459932
739.9583333333334,1609.610329647116
740.0,1609.605762200082
740.0416666666666,1609.6011948048902
740.0833333333334,1609.5966274615391
740.125,1609.5920601700284
740.1666666666666,1609.5874929303566
740.2083333333334,1609.5829257425228
740.25,1609.5783586065259
740.2916666666666,1609.573791522365
740.3333333333334,1609.5692244900388
740.375,1609.5646575095466
740.4166666666666,1609.5600905808872
740.4583333333334,1609.5555237040596
740.5,1609.550956879063
740.5416666666666,1609.5463901058959
740.5833333333334,1609.5418233845576
740.625,1609.5372567150469
740.6666666666666,1609.532690097363
740.7083333333334,1609.5281235315047
740.75,1609.5235570174707
740.7916666666666,1609.5189905552606
740.8333333333334,1609.514424144873
740.875,1609.5098577863068
740.9166666666666,1609.505291479561
740.9583333333334,1609.5007252246348
741.0,1609.496159021527
741.0416666666666,1609.4915928702367
741.0833333333334,1609.4870267707627
741.125,1609.482460723104
741.1666666666666,1609.4778947272596
741.2083333333334,1609.4733287832285
741.25,1609.4687628910096
741.2916666666666,1609.464197050602
741.3333333333334,1609.4596312620045
741.375,1609.4550655252162
741.4166666666666,1609.450499840236
741.4583333333334,1609.4459342070631
741.5,1609.441368625696
741.5416666666666,1609.436803096134
741.5833333333334,1609.4322376183763
741.625,1609.4276721924214
741.6666666666666,1609.4231068182685
741.7083333333334,1609.4185414959163
741.75,1609.4139762253642
741.7916666666666,1609.409411006611
741.8333333333334,1609.4048458396555
741.875,1609.400280724497
741.9166666666666,1609.3957156611343
741.9583333333334,1609.3911506495663
742.0,1609.386585689792
742.0416666666666,1609.3820207818103
742.0833333333334,1609.3774559256206
742.125,1609.3728911212213
742.1666666666666,1609.3683263686116
742.2083333333334,1609.3637616677904
742.25,1609.359197018757
742.2916666666666,1609.3546324215101
742.3333333333334,1609.3500678760486
742.375,1609.3455033823716
742.4166666666666,1609.3409389404783
742.4583333333334,1609.336374550367
742.5,1609.3318102120375
742.5416666666666,1609.3272459254881
742.5833333333334,1609.3226816907181
742.625,1609.3181175077264
742.6666666666666,1609.3135533765121
742.7083333333334,1609.3089892970738
742.75,1609.304425269411
742.7916666666666,1609.2998612935223
742.8333333333334,1609.2952973694069
742.875,1609.2907334970635
742.9166666666666,1609.2861696764912
742.9583333333334,1609.281605907689
743.0,1609.277042190656
743.0416666666666,1609.2724785253909
743.0833333333334,1609.2679149118928
743.125,1609.2633513501607
743.1666666666666,1609.2587878401935
743.2083333333334,1609.2542243819903
743.25,1609.24966097555
743.2916666666666,1609.2450976208715
743.3333333333334,1609.240534317954
743.375,1609.235971066796
743.4166666666666,1609.2314078673971
743.4583333333334,1609.2268447197557
743.5,1609.2222816238711
743.5416666666666,1609.2177185797425
743.5833333333334,1609.2131555873682
743.625,1609.2085926467478
743.6666666666666,1609.2040297578799
743.7083333333334,1609.1994669207636
743.75,1609.1949041353978
743.7916666666666,1609.1903414017816
743.8333333333334,1609.185778719914
743.875,1609.181216089794
743.9166666666666,1609.17665351142
743.9583333333334,1609.1720909847918
744.0,1609.167528509908
744.0416666666666,1609.1629660867675
744.0833333333334,1609.1584037153693
744.125,1609.1538413957123
744.1666666666666,1609.1492791277958
744.2083333333334,1609.1447169116186
744.25,1609.1401547471796
744.2916666666666,1609.1355926344777
744.3333333333334,1609.1310305735121
744.375,1609.1264685642816
744.4166666666666,1609.1219066067854
744.4583333333334,1609.1173447010221
744.5,1609.112782846991
744.5416666666666,1609.108221044691
744.5833333333334,1609.103659294121
744.625,1609.09909759528
744.6666666666666,1609.0945359481668
744.7083333333334,1609.0899743527807
744.75,1609.0854128091205
744.7916666666666,1609.0808513171853
744.8333333333334,1609.076289876974
744.875,1609.0717284884854
744.9166666666666,1609.0671671517186
744.9583333333334,1609.0626058666726
745.0,1609.0580446333465
745.0416666666666,1609.053483451739
745.0833333333334,1609.0489223218492
745.125,1609.0443612436761
745.1666666666666,1609.0398002172187
745.2083333333334,1609.035239242476
745.25,1609.030678319447
745.2916666666666,1609.0261174481304
745.3333333333334,1609.0215566285253
745.375,1609.016995860631
745.4166666666666,1609.012435144446
745.4583333333334,1609.0078744799694
745.5,1609.0033138672004
745.5416666666666,1608.9987533061378
745.5833333333334,1608.9941927967807
745.625,1608.9896323391279
745.6666666666666,1608.9850719331782
745.7083333333334,1608.980511578931
745.75,1608.9759512763853
745.7916666666666,1608.9713910255396
745.8333333333334,1608.9668308263933
745.875,1608.9622706789453
745.9166666666666,1608.9577105831943
745.9583333333334,1608.9531505391394
746.0,1608.94859054678
746.0416666666666,1608.9440306061144
746.0833333333334,1608.939470717142
746.125,1608.9349108798617
746.1666666666666,1608.9303510942723
746.2083333333334,1608.925791360373
746.25,1608.9212316781627
746.2916666666666,1608.9166720476405
746.3333333333334,1608.9121124688052
746.375,1608.9075529416557
746.4166666666666,1608.9029934661912
746.4583333333334,1608.8984340424104
746.5,1608.8938746703125
746.5416666666666,1608.8893153498964
746.5833333333334,1608.8847560811612
746.625,1608.8801968641058
746.6666666666666,1608.875637698729
746.7083333333334,1608.8710785850299
746.75,1608.8665195230074
746.7916666666666,1608.8619605126607
746.8333333333334,1608.8574015539887
746.875,1608.8528426469902
746.9166666666666,1608.8482837916642
746.9583333333334,1608.84372498801
747.0,1608.8391662360264
747.0416666666666,1608.834607535712
747.0833333333334,1608.8300488870661
747.125,1608.8254902900878
747.1666666666666,1608.820931744776
747.2083333333334,1608.8163732511296
747.25,1608.8118148091476
747.2916666666666,1608.8072564188287
747.3333333333334,1608.8026980801724
747.375,1608.7981397931774
747.4166666666666,1608.7935815578426
747.4583333333334,1608.789023374167
747.5,1608.78446524215
747.5416666666666,1608.7799071617899
747.5833333333334,1608.7753491330861
747.625,1608.7707911560374
747.6666666666666,1608.766233230643
747.7083333333334,1608.7616753569014
747.75,1608.757117534812
747.7916666666666,1608.752559764374
747.8333333333334,1608.7480020455857
747.875,1608.7434443784464
747.9166666666666,1608.7388867629554
747.9583333333334,1608.734329199111
748.0,1608.729771686913
748.0416666666666,1608.7252142263594
748.0833333333334,1608.7206568174502
748.125,1608.7160994601836
748.1666666666666,1608.7115421545589
748.2083333333334,1608.706984900575
748.25,1608.7024276982308
748.2916666666666,1608.6978705475256
748.3333333333334,1608.6933134484582
748.375,1608.6887564010274
748.4166666666666,1608.6841994052322
748.4583333333334,1608.6796424610718
748.5,1608.675085568545
748.5416666666666,1608.670528727651
748.5833333333334,1608.6659719383883
748.625,1608.6614152007564
748.6666666666666,1608.6568585147543
748.7083333333334,1608.6523018803805
748.75,1608.6477452976342
748.7916666666666,1608.6431887665144
748.8333333333334,1608.63863228702
748.875,1608.6340758591502
748.9166666666666,1608.6295194829038
748.9583333333334,1608.6249631582798
749.0,1608.6204068852771
749.0416666666666,1608.615850663895
749.0833333333334,1608.611294494132
749.125,1608.606738375987
749.1666666666666,1608.6021823094597
749.2083333333334,1608.5976262945487
749.25,1608.5930703312526
749.2916666666666,1608.588514419571
749.3333333333334,1608.5839585595027
749.375,1608.5794027510462
749.4166666666666,1608.5748469942012
749.4583333333334,1608.570291288966
749.5,1608.56573563534
749.5416666666666,1608.5611800333222
749.5833333333334,1608.5566244829113
749.625,1608.5520689841064
749.6666666666666,1608.5475135369068
749.7083333333334,1608.542958141311
749.75,1608.538402797318
749.7916666666666,1608.533847504927
749.8333333333334,1608.529292264137
749.875,1608.5247370749469
749.9166666666666,1608.5201819373556
749.9583333333334,1608.5156268513622
750.0,1608.5110718169656
750.0416666666666,1608.5065168341648
750.0833333333334,1608.5019619029588
750.125,1608.4974070233466
750.1666666666666,1608.492852195327
750.2083333333334,1608.4882974188993
750.25,1608.4837426940621
750.2916666666666,1608.4791880208145
750.3333333333334,1608.4746333991557
750.375,1608.4700788290845
750.4166666666666,1608.4655243106
750.4583333333334,1608.4609698437007
750.5,1608.4564154283862
750.5416666666666,1608.4518610646553
750.5833333333334,1608.4473067525068
750.625,1608.44275249194
750.6666666666666,1608.4381982829534
750.7083333333334,1608.4336441255462
750.75,1608.4290900197175
750.7916666666666,1608.4245359654662
750.8333333333334,1608.4199819627913
750.875,1608.4154280116918
750.9166666666666,1608.4108741121665
750.9583333333334,1608.4063202642146
751.0,1608.401766467835
751.0416666666666,1608.3972127230265
751.0833333333334,1608.3926590297883
751.125,1608.3881053881196
751.1666666666666,1608.3835517980187
751.2083333333334,1608.3789982594851
751.25,1608.3744447725178
751.2916666666666,1608.3698913371154
751.3333333333334,1608.3653379532773
751.375,1608.3607846210023
751.4166666666666,1608.3562313402892
751.4583333333334,1608.351678111137
751.5,1608.3471249335453
751.5416666666666,1608.3425718075123
751.5833333333334,1608.3380187330372
751.625,1608.333465710119
751.6666666666666,1608.328912738757
751.7083333333334,1608.32435981895
751.75,1608.3198069506966
751.7916666666666,1608.3152541339962
751.8333333333334,1608.3107013688475
751.875,1608.3061486552497
751.9166666666666,1608.3015959932018
751.9583333333334,1608.2970433827027
752.0,1608.2924908237512
752.0416666666666,1608.2879383163465
752.0833333333334,1608.2833858604874
752.125,1608.2788334561733
752.1666666666666,1608.2742811034027
752.2083333333334,1608.2697288021748
752.25,1608.2651765524884
752.2916666666666,1608.2606243543428
752.3333333333334,1608.2560722077367
752.375,1608.2515201126691
752.4166666666666,1608.246968069139
752.4583333333334,1608.2424160771457
752.5,1608.2378641366877
752.5416666666666,1608.2333122477642
752.5833333333334,1608.2287604103742
752.625,1608.2242086245167
752.6666666666666,1608.2196568901904
752.7083333333334,1608.2151052073948
752.75,1608.2105535761284
752.7916666666666,1608.2060019963903
752.8333333333334,1608.2014504681797
752.875,1608.1968989914953
752.9166666666666,1608.1923475663361
752.9583333333334,1608.1877961927014
753.0,1608.18324487059
753.0416666666666,1608.1786936000005
753.0833333333334,1608.1741423809326
753.125,1608.1695912133846
753.1666666666666,1608.1650400973558
753.2083333333334,1608.1604890328454
753.25,1608.1559380198519
753.2916666666666,1608.1513870583747
753.3333333333334,1608.1468361484124
753.375,1608.142285289964
753.4166666666666,1608.1377344830291
753.4583333333334,1608.133183727606
753.5,1608.128633023694
753.5416666666666,1608.124082371292
753.5833333333334,1608.1195317703987
753.625,1608.1149812210135
753.6666666666666,1608.1104307231353
753.7083333333334,1608.105880276763
753.75,1608.1013298818955
753.7916666666666,1608.096779538532
753.8333333333334,1608.0922292466712
753.875,1608.0876790063123
753.9166666666666,1608.0831288174543
753.9583333333334,1608.078578680096
754.0,1608.0740285942363
754.0416666666666,1608.0694785598746
754.0833333333334,1608.0649285770094
754.125,1608.06037864564
754.1666666666666,1608.0558287657652
754.2083333333334,1608.0512789373843
754.25,1608.046729160496
754.2916666666666,1608.0421794350991
754.3333333333334,1608.037629761193
754.375,1608.0330801387765
754.4166666666666,1608.0285305678485
754.4583333333334,1608.0239810484081
754.5,1608.0194315804542
754.5416666666666,1608.0148821639857
754.5833333333334,1608.0103327990018
754.625,1608.0057834855013
754.6666666666666,1608.0012342234834
754.7083333333334,1607.996685012947
754.75,1607.9921358538907
754.7916666666666,1607.987586746314
754.8333333333334,1607.9830376902155
754.875,1607.9784886855946
754.9166666666666,1607.97393973245
754.9583333333334,1607.9693908307804
755.0,1607.9648419805853
755.0416666666666,1607.9602931818636
755.0833333333334,1607.955744434614
755.125,1607.9511957388356
755.1666666666666,1607.9466470945274
755.2083333333334,1607.9420985016886
755.25,1607.937549960318
755.2916666666666,1607.9330014704142
755.3333333333334,1607.9284530319767
755.375,1607.9239046450045
755.4166666666666,1607.9193563094962
755.4583333333334,1607.914808025451
755.5,1607.9102597928681
755.5416666666666,1607.905711611746
755.5833333333334,1607.901163482084
755.625,1607.896615403881
755.6666666666666,1607.892067377136
755.7083333333334,1607.887519401848
755.75,1607.8829714780159
755.7916666666666,1607.8784236056388
755.8333333333334,1607.8738757847154
755.875,1607.8693280152452
755.9166666666666,1607.8647802972266
755.9583333333334,1607.860232630659
756.0,1607.8556850155412
756.0416666666666,1607.8511374518723
756.0833333333334,1607.846589939651
756.125,1607.8420424788767
756.1666666666666,1607.8374950695481
756.2083333333334,1607.8329477116642
756.25,1607.828400405224
756.2916666666666,1607.8238531502268
756.3333333333334,1607.819305946671
756.375,1607.814758794556
756.4166666666666,1607.8102116938805
756.4583333333334,1607.8056646446437
756.5,1607.8011176468444
756.5416666666666,1607.7965707004819
756.5833333333334,1607.792023805555
756.625,1607.7874769620626
756.6666666666666,1607.7829301700037
756.7083333333334,1607.7783834293773
756.75,1607.7738367401826
756.7916666666666,1607.7692901024182
756.8333333333334,1607.7647435160832
756.875,1607.7601969811767
756.9166666666666,1607.7556504976978
756.9583333333334,1607.7511040656452
757.0,1607.7465576850182
757.0416666666666,1607.7420113558153
757.0833333333334,1607.7374650780357
757.125,1607.7329188516787
757.1666666666666,1607.728372676743
757.2083333333334,1607.7238265532276
757.25,1607.7192804811314
757.2916666666666,1607.7147344604534
757.3333333333334,1607.7101884911929
757.375,1607.7056425733485
757.4166666666666,1607.7010967069193
757.4583333333334,1607.6965508919043
757.5,1607.6920051283025
757.5416666666666,1607.687459416113
757.5833333333334,1607.6829137553345
757.625,1607.678368145966
757.6666666666666,1607.673822588007
757.7083333333334,1607.669277081456
757.75,1607.6647316263118
757.7916666666666,1607.6601862225739
757.8333333333334,1607.6556408702409
757.875,1607.651095569312
757.9166666666666,1607.646550319786
757.9583333333334,1607.6420051216624
758.0,1607.6374599749395
758.0416666666666,1607.6329148796165
758.0833333333334,1607.6283698356924
758.125,1607.6238248431664
758.1666666666666,1607.619279902037
758.2083333333334,1607.614735012304
758.25,1607.6101901739655
758.2916666666666,1607.605645387021
758.3333333333334,1607.6011006514693
758.375,1607.5965559673093
758.4166666666666,1607.5920113345403
758.4583333333334,1607.587466753161
758.5,1607.5829222231705
758.5416666666666,1607.5783777445677
758.5833333333334,1607.5738333173515
758.625,1607.5692889415213
758.6666666666666,1607.5647446170756
758.7083333333334,1607.5602003440138
758.75,1607.5556561223345
758.7916666666666,1607.551111952037
758.8333333333334,1607.54656783312
758.875,1607.5420237655826
758.9166666666666,1607.537479749424
758.9583333333334,1607.5329357846426
759.0,1607.5283918712382
759.0416666666666,1607.5238480092091
759.0833333333334,1607.5193041985547
759.125,1607.5147604392737
759.1666666666666,1607.5102167313653
759.2083333333334,1607.5056730748283
759.25,1607.5011294696617
759.2916666666666,1607.4965859158647
759.3333333333334,1607.4920424134361
759.375,1607.487498962375
759.4166666666666,1607.4829555626802
759.4583333333334,1607.4784122143508
759.5,1607.4738689173857
759.5416666666666,1607.4693256717842
759.5833333333334,1607.4647824775448
759.625,1607.4602393346668
759.6666666666666,1607.455696243149
759.7083333333334,1607.4511532029908
759.75,1607.4466102141907
759.7916666666666,1607.4420672767478
759.8333333333334,1607.4375243906613
759.875,1607.43298155593
759.9166666666666,1607.4284387725527
759.9583333333334,1607.423896040529
760.0,1607.419353359857
760.0416666666666,1607.4148107305364
760.0833333333334,1607.410268152566
760.125,1607.4057256259446
760.1666666666666,1607.4011831506714
760.2083333333334,1607.3966407267453
760.25,1607.3920983541652
760.2916666666666,1607.3875560329304
760.3333333333334,1607.3830137630396
760.375,1607.3784715444917
760.4166666666666,1607.3739293772858
760.4583333333334,1607.369387261421
760.5,1607.3648451968963
760.5416666666666,1607.3603031837104
760.5833333333334,1607.3557612218626
760.625,1607.3512193113515
760.6666666666666,1607.3466774521767
760.7083333333334,1607.3421356443366
760.75,1607.3375938878303
760.7916666666666,1607.333052182657
760.8333333333334,1607.3285105288157
760.875,1607.323968926305
760.9166666666666,1607.3194273751244
760.9583333333334,1607.3148858752725
761.0,1607.3103444267483
761.0416666666666,1607.305803029551
761.0833333333334,1607.3012616836795
761.125,1607.2967203891326
761.1666666666666,1607.2921791459096
761.2083333333334,1607.2876379540094
761.25,1607.2830968134308
761.2916666666666,1607.278555724173
761.3333333333334,1607.2740146862348
761.375,1607.2694736996152
761.4166666666666,1607.2649327643135
761.4583333333334,1607.2603918803281
761.5,1607.2558510476586
761.5416666666666,1607.2513102663036
761.5833333333334,1607.2467695362623
761.625,1607.2422288575335
761.6666666666666,1607.2376882301162
761.7083333333334,1607.2331476540096
761.75,1607.2286071292126
761.7916666666666,1607.2240666557238
761.8333333333334,1607.2195262335429
761.875,1607.2149858626683
761.9166666666666,1607.2104455430992
761.9583333333334,1607.2059052748345
762.0,1607.2013650578733
762.0416666666666,1607.1968248922146
762.0833333333334,1607.1922847778574
762.125,1607.1877447148004
762.1666666666666,1607.183204703043
762.2083333333334,1607.1786647425838
762.25,1607.174124833422
762.2916666666666,1607.1695849755565
762.3333333333334,1607.1650451689866
762.375,1607.1605054137108
762.4166666666666,1607.1559657097282
762.4583333333334,1607.1514260570382
762.5,1607.1468864556393
762.5416666666666,1607.1423469055308
762.5833333333334,1607.1378074067113
762.625,1607.13326795918
762.6666666666666,1607.1287285629362
762.7083333333334,1607.1241892179787
762.75,1607.119649924306
762.7916666666666,1607.115110681918
762.8333333333334,1607.1105714908126
762.875,1607.1060323509898
762.9166666666666,1607.1014932624478
762.9583333333334,1607.0969542251862
763.0,1607.0924152392035
763.0416666666666,1607.087876304499
763.0833333333334,1607.0833374210717
763.125,1607.0787985889203
763.1666666666666,1607.074259808044
763.2083333333334,1607.0697210784417
763.25,1607.0651824001127
763.2916666666666,1607.0606437730553
763.3333333333334,1607.0561051972693
763.375,1607.051566672753
763.4166666666666,1607.0470281995058
763.4583333333334,1607.0424897775265
763.5,1607.0379514068143
763.5416666666666,1607.0334130873678
763.5833333333334,1607.0288748191863
763.625,1607.024336602269
763.6666666666666,1607.019798436614
763.7083333333334,1607.0152603222214
763.75,1607.0107222590896
763.7916666666666,1607.0061842472176
763.8333333333334,1607.0016462866045
763.875,1606.997108377249
763.9166666666666,1606.9925705191504
763.9583333333334,1606.9880327123076
764.0,1606.9834949567198
764.0416666666666,1606.9789572523855
764.0833333333334,1606.9744195993042
764.125,1606.9698819974744
764.1666666666666,1606.9653444468954
764.2083333333334,1606.9608069475662
764.25,1606.9562694994859
764.2916666666666,1606.951732102653
764.3333333333334,1606.9471947570669
764.375,1606.9426574627264
764.4166666666666,1606.9381202196307
764.4583333333334,1606.9335830277785
764.5,1606.929045887169
764.5416666666666,1606.924508797801
764.5833333333334,1606.919971759674
764.625,1606.915434772786
764.6666666666666,1606.910897837137
764.7083333333334,1606.9063609527254
764.75,1606.9018241195506
764.7916666666666,1606.897287337611
764.8333333333334,1606.8927506069062
764.875,1606.888213927435
764.9166666666666,1606.883677299196
764.9583333333334,1606.8791407221886
765.0,1606.8746041964118
765.0416666666666,1606.8700677218644
765.0833333333334,1606.8655312985454
765.125,1606.860994926454
765.1666666666666,1606.8564586055888
765.2083333333334,1606.8519223359492
765.25,1606.847386117534
765.2916666666666,1606.842849950342
765.3333333333334,1606.8383138343727
765.375,1606.8337777696245
765.4166666666666,1606.8292417560967
765.4583333333334,1606.8247057937883
765.5,1606.8201698826983
765.5416666666666,1606.8156340228256
765.5833333333334,1606.8110982141693
765.625,1606.806562456728
765.6666666666666,1606.8020267505012
765.7083333333334,1606.7974910954877
765.75,1606.7929554916864
765.7916666666666,1606.7884199390965
765.8333333333334,1606.7838844377166
765.875,1606.779348987546
765.9166666666666,1606.7748135885836
765.9583333333334,1606.7702782408285
766.0,1606.7657429442795
766.0416666666666,1606.7612076989358
766.0833333333334,1606.7566725047961
766.125,1606.7521373618597
766.1666666666666,1606.7476022701253
766.2083333333334,1606.7430672295923
766.25,1606.7385322402592
766.2916666666666,1606.7339973021253
766.3333333333334,1606.7294624151896
766.375,1606.7249275794507
766.4166666666666,1606.720392794908
766.4583333333334,1606.7158580615605
766.5,1606.7113233794068
766.5416666666666,1606.7067887484463
766.5833333333334,1606.7022541686779
766.625,1606.6977196401006
766.6666666666666,1606.693185162713
766.7083333333334,1606.6886507365145
766.75,1606.684116361504
766.7916666666666,1606.6795820376806
766.8333333333334,1606.675047765043
766.875,1606.6705135435905
