time_day,T_K
37.541666666666664,1990.285840284037
37.583333333333336,1990.2751632620732
37.625,1990.264486469216
37.666666666666664,1990.2538099054573
37.708333333333336,1990.2431335707877
37.75,1990.2324574651993
37.791666666666664,1990.221781588683
37.833333333333336,1990.2111059412305
37.875,1990.2004305228331
37.916666666666664,1990.1897553334823
37.958333333333336,1990.1790803731692
38.0,1990.1684056418856
38.041666666666664,1990.1577311396225
38.083333333333336,1990.1470568663717
38.125,1990.1363828221242
38.166666666666664,1990.1257090068718
38.208333333333336,1990.1150354206056
38.25,1990.1043620633172
38.291666666666664,1990.093688934998
38.333333333333336,1990.0830160356393
38.375,1990.0723433652324
38.416666666666664,1990.0616709237688
38.458333333333336,1990.05099871124
38.5,1990.0403267276374
38.541666666666664,1990.0296549729526
38.583333333333336,1990.0189834471764
38.625,1990.0083121503008
38.666666666666664,1989.9976410823167
38.708333333333336,1989.9869702432159
38.75,1989.9762996329898
38.791666666666664,1989.9656292516297
38.833333333333336,1989.9549590991269
38.875,1989.944289175473
38.916666666666664,1989.9336194806592
38.958333333333336,1989.922950014677
39.0,1989.9122807775182
39.041666666666664,1989.9016117691735
39.083333333333336,1989.8909429896348
39.125,1989.8802744388936
39.166666666666664,1989.869606116941
39.208333333333336,1989.8589380237684
39.25,1989.8482701593673
39.291666666666664,1989.8376025237294
39.333333333333336,1989.8269351168456
39.375,1989.8162679387078
39.416666666666664,1989.805600989307
39.458333333333336,1989.794934268635
39.5,1989.7842677766828
39.541666666666664,1989.7736015134424
39.583333333333336,1989.7629354789046
39.625,1989.7522696730612
39.666666666666664,1989.7416040959033
39.708333333333336,1989.7309387474227
39.75,1989.7202736276106
39.791666666666664,1989.7096087364584
39.833333333333336,1989.6989440739578
39.875,1989.6882796400998
39.916666666666664,1989.677615434876
39.958333333333336,1989.6669514582782
40.0,1989.6562877102972
40.041666666666664,1989.6456241909248
40.083333333333336,1989.6349609001522
40.125,1989.624297837971
40.166666666666664,1989.6136350043726
40.208333333333336,1989.6029723993483
40.25,1989.5923100228897
40.291666666666664,1989.5816478749882
40.333333333333336,1989.570985955635
40.375,1989.560324264822
40.416666666666664,1989.54966280254
40.458333333333336,1989.5390015687808
40.5,1989.528340563536
40.541666666666664,1989.5176797867966
40.583333333333336,1989.5070192385542
40.625,1989.4963589188005
40.666666666666664,1989.4856988275264
40.708333333333336,1989.4750389647238
40.75,1989.464379330384
40.791666666666664,1989.4537199244983
40.833333333333336,1989.4430607470583
40.875,1989.4324017980555
40.916666666666664,1989.4217430774809
40.958333333333336,1989.4110845853263
41.0,1989.4004263215832
41.041666666666664,1989.3897682862428
41.083333333333336,1989.3791104792965
41.125,1989.368452900736
41.166666666666664,1989.3577955505525
41.208333333333336,1989.3471384287377
41.25,1989.3364815352827
41.291666666666664,1989.325824870179
41.333333333333336,1989.3151684334184
41.375,1989.304512224992
41.416666666666664,1989.2938562448912
41.458333333333336,1989.2832004931079
41.5,1989.272544969633
41.541666666666664,1989.261889674458
41.583333333333336,1989.2512346075746
41.625,1989.240579768974
41.666666666666664,1989.2299251586478
41.708333333333336,1989.2192707765876
41.75,1989.2086166227843
41.791666666666664,1989.19796269723
41.833333333333336,1989.1873089999156
41.875,1989.176655530833
41.916666666666664,1989.166002289973
41.958333333333336,1989.1553492773278
42.0,1989.1446964928884
42.041666666666664,1989.1340439366463
42.083333333333336,1989.123391608593
42.125,1989.11273950872
42.166666666666664,1989.1020876370187
42.208333333333336,1989.0914359934807
42.25,1989.0807845780969
42.291666666666664,1989.0701333908594
42.333333333333336,1989.0594824317593
42.375,1989.048831700788
42.416666666666664,1989.0381811979373
42.458333333333336,1989.0275309231984
42.5,1989.0168808765625
42.541666666666664,1989.0062310580215
42.583333333333336,1988.9955814675668
42.625,1988.9849321051895
42.666666666666664,1988.9742829708814
42.708333333333336,1988.9636340646339
42.75,1988.9529853864383
42.791666666666664,1988.9423369362862
42.833333333333336,1988.9316887141688
42.875,1988.9210407200778
42.916666666666664,1988.910392954005
42.958333333333336,1988.899745415941
43.0,1988.889098105878
43.041666666666664,1988.878451023807
43.083333333333336,1988.8678041697196
43.125,1988.8571575436072
43.166666666666664,1988.8465111454616
43.208333333333336,1988.8358649752738
43.25,1988.8252190330354
43.291666666666664,1988.8145733187382
43.333333333333336,1988.8039278323731
43.375,1988.793282573932
43.416666666666664,1988.782637543406
43.458333333333336,1988.771992740787
43.5,1988.761348166066
43.541666666666664,1988.7507038192348
43.583333333333336,1988.7400597002847
43.625,1988.7294158092072
43.666666666666664,1988.7187721459939
43.708333333333336,1988.708128710636
43.75,1988.6974855031249
43.791666666666664,1988.6868425234525
43.833333333333336,1988.67619977161
43.875,1988.6655572475888
43.916666666666664,1988.6549149513805
43.958333333333336,1988.6442728829766
44.0,1988.6336310423683
44.041666666666664,1988.6229894295475
44.083333333333336,1988.6123480445053
44.125,1988.6017068872331
44.166666666666664,1988.5910659577228
44.208333333333336,1988.5804252559656
44.25,1988.5697847819529
44.291666666666664,1988.5591445356763
44.333333333333336,1988.5485045171272
44.375,1988.5378647262974
44.416666666666664,1988.5272251631777
44.458333333333336,1988.51658582776
44.5,1988.5059467200358
44.541666666666664,1988.4953078399967
44.583333333333336,1988.4846691876337
44.625,1988.4740307629386
44.666666666666664,1988.4633925659027
44.708333333333336,1988.4527545965177
44.75,1988.442116854775
44.791666666666664,1988.4314793406659
44.833333333333336,1988.4208420541822
44.875,1988.410204995315
44.916666666666664,1988.399568164056
44.958333333333336,1988.388931560397
45.0,1988.3782951843286
45.041666666666664,1988.3676590358432
45.083333333333336,1988.3570231149315
45.125,1988.3463874215856
45.166666666666664,1988.3357519557967
45.208333333333336,1988.3251167175563
45.25,1988.314481706856
45.291666666666664,1988.303846923687
45.333333333333336,1988.2932123680412
45.375,1988.2825780399096
45.416666666666664,1988.271943939284
45.458333333333336,1988.2613100661558
45.5,1988.2506764205166
45.541666666666664,1988.2400430023577
45.583333333333336,1988.2294098116704
45.625,1988.2187768484469
45.666666666666664,1988.208144112678
45.708333333333336,1988.1975116043552
45.75,1988.1868793234705
45.791666666666664,1988.176247270015
45.833333333333336,1988.1656154439802
45.875,1988.1549838453577
45.916666666666664,1988.144352474139
45.958333333333336,1988.1337213303154
46.0,1988.1230904138788
46.041666666666664,1988.1124597248202
46.083333333333336,1988.1018292631313
46.125,1988.0911990288034
46.166666666666664,1988.0805690218285
46.208333333333336,1988.0699392421977
46.25,1988.0593096899024
46.291666666666664,1988.0486803649344
46.333333333333336,1988.038051267285
46.375,1988.0274223969457
46.416666666666664,1988.0167937539081
46.458333333333336,1988.0061653381636
46.5,1987.9955371497038
46.541666666666664,1987.98490918852
46.583333333333336,1987.974281454604
46.625,1987.9636539479468
46.666666666666664,1987.9530266685404
46.708333333333336,1987.942399616376
46.75,1987.9317727914452
46.791666666666664,1987.9211461937396
46.833333333333336,1987.9105198232503
46.875,1987.8998936799694
46.916666666666664,1987.8892677638878
46.958333333333336,1987.8786420749975
47.0,1987.8680166132897
47.041666666666664,1987.8573913787561
47.083333333333336,1987.846766371388
47.125,1987.836141591177
47.166666666666664,1987.8255170381146
47.208333333333336,1987.8148927121922
47.25,1987.8042686134015
47.291666666666664,1987.793644741734
47.333333333333336,1987.7830210971808
47.375,1987.7723976797338
47.416666666666664,1987.7617744893844
47.458333333333336,1987.7511515261242
47.5,1987.7405287899444
47.541666666666664,1987.729906280837
47.583333333333336,1987.719283998793
47.625,1987.7086619438041
47.666666666666664,1987.698040115862
47.708333333333336,1987.687418514958
47.75,1987.6767971410836
47.791666666666664,1987.6661759942303
47.833333333333336,1987.65555507439
47.875,1987.6449343815534
47.916666666666664,1987.6343139157127
47.958333333333336,1987.6236936768591
48.0,1987.6130736649845
48.041666666666664,1987.6024538800798
48.083333333333336,1987.591834322137
48.125,1987.5812149911474
48.166666666666664,1987.5705958871024
48.208333333333336,1987.5599770099939
48.25,1987.5493583598131
48.291666666666664,1987.5387399365516
48.333333333333336,1987.5281217402007
48.375,1987.5175037707525
48.416666666666664,1987.5068860281979
48.458333333333336,1987.4962685125286
48.5,1987.485651223736
48.541666666666664,1987.4750341618121
48.583333333333336,1987.4644173267482
48.625,1987.4538007185354
48.666666666666664,1987.4431843371656
48.708333333333336,1987.4325681826303
48.75,1987.421952254921
48.791666666666664,1987.4113365540293
48.833333333333336,1987.4007210799464
48.875,1987.3901058326642
48.916666666666664,1987.3794908121738
48.958333333333336,1987.3688760184673
49.0,1987.3582614515356
49.041666666666664,1987.3476471113706
49.083333333333336,1987.3370329979637
49.125,1987.3264191113064
49.166666666666664,1987.3158054513904
49.208333333333336,1987.3051920182072
49.25,1987.2945788117481
49.291666666666664,1987.2839658320047
49.333333333333336,1987.2733530789685
49.375,1987.2627405526314
49.416666666666664,1987.2521282529844
49.458333333333336,1987.2415161800193
49.5,1987.2309043337275
49.541666666666664,1987.2202927141007
49.583333333333336,1987.2096813211303
49.625,1987.199070154808
49.666666666666664,1987.188459215125
49.708333333333336,1987.177848502073
49.75,1987.1672380156438
49.791666666666664,1987.1566277558284
49.833333333333336,1987.1460177226186
49.875,1987.1354079160062
49.916666666666664,1987.1247983359822
49.958333333333336,1987.1141889825385
50.0,1987.1035798556666
50.041666666666664,1987.092970955358
50.083333333333336,1987.0823622816042
50.125,1987.0717538343965
50.166666666666664,1987.061145613727
50.208333333333336,1987.0505376195867
50.25,1987.0399298519674
50.291666666666664,1987.0293223108606
50.333333333333336,1987.0187149962576
50.375,1987.0081079081504
50.416666666666664,1986.99750104653
50.458333333333336,1986.9868944113884
50.5,1986.976288002717
50.541666666666664,1986.9656818205074
50.583333333333336,1986.9550758647508
50.625,1986.944470135439
50.666666666666664,1986.9338646325634
50.708333333333336,1986.9232593561158
50.75,1986.9126543060877
50.791666666666664,1986.9020494824704
50.833333333333336,1986.8914448852554
50.875,1986.8808405144346
50.916666666666664,1986.8702363699995
50.958333333333336,1986.8596324519413
51.0,1986.8490287602517
51.041666666666664,1986.8384252949224
51.083333333333336,1986.8278220559448
51.125,1986.8172190433104
51.166666666666664,1986.8066162570108
51.208333333333336,1986.7960136970376
51.25,1986.7854113633823
51.291666666666664,1986.7748092560366
51.333333333333336,1986.7642073749917
51.375,1986.7536057202394
51.416666666666664,1986.7430042917713
51.458333333333336,1986.7324030895788
51.5,1986.7218021136534
51.541666666666664,1986.7112013639867
51.583333333333336,1986.7006008405704
51.625,1986.6900005433959
51.666666666666664,1986.679400472455
51.708333333333336,1986.6688006277388
51.75,1986.658201009239
51.791666666666664,1986.6476016169474
51.833333333333336,1986.6370024508556
51.875,1986.6264035109546
51.916666666666664,1986.6158047972365
51.958333333333336,1986.6052063096924
52.0,1986.5946080483143
52.041666666666664,1986.5840100130936
52.083333333333336,1986.5734122040217
52.125,1986.5628146210902
52.166666666666664,1986.552217264291
52.208333333333336,1986.541620133615
52.25,1986.5310232290544
52.291666666666664,1986.5204265506004
52.333333333333336,1986.5098300982447
52.375,1986.4992338719787
52.416666666666664,1986.4886378717943
52.458333333333336,1986.4780420976826
52.5,1986.4674465496355
52.541666666666664,1986.4568512276444
52.583333333333336,1986.446256131701
52.625,1986.4356612617967
52.666666666666664,1986.425066617923
52.708333333333336,1986.4144722000717
52.75,1986.4038780082342
52.791666666666664,1986.3932840424022
52.833333333333336,1986.3826903025672
52.875,1986.3720967887207
52.916666666666664,1986.3615035008543
52.958333333333336,1986.3509104389593
53.0,1986.3403176030279
53.041666666666664,1986.329724993051
53.083333333333336,1986.319132609021
53.125,1986.3085404509284
53.166666666666664,1986.2979485187655
53.208333333333336,1986.2873568125235
53.25,1986.2767653321941
53.291666666666664,1986.2661740777692
53.333333333333336,1986.25558304924
53.375,1986.2449922465978
53.416666666666664,1986.2344016698348
53.458333333333336,1986.2238113189421
53.5,1986.2132211939115
53.541666666666664,1986.2026312947346
53.583333333333336,1986.1920416214027
53.625,1986.1814521739077
53.666666666666664,1986.170862952241
53.708333333333336,1986.1602739563941
53.75,1986.1496851863587
53.791666666666664,1986.1390966421266
53.833333333333336,1986.1285083236887
53.875,1986.1179202310373
53.916666666666664,1986.1073323641635
53.958333333333336,1986.0967447230591
54.0,1986.0861573077157
54.041666666666664,1986.0755701181247
54.083333333333336,1986.0649831542776
54.125,1986.0543964161664
54.166666666666664,1986.0438099037822
54.208333333333336,1986.033223617117
54.25,1986.0226375561622
54.291666666666664,1986.012051720909
54.333333333333336,1986.0014661113496
54.375,1985.9908807274753
54.416666666666664,1985.9802955692778
54.458333333333336,1985.9697106367485
54.5,1985.9591259298788
54.541666666666664,1985.9485414486608
54.583333333333336,1985.937957193086
54.625,1985.9273731631456
54.666666666666664,1985.9167893588312
54.708333333333336,1985.9062057801348
54.75,1985.8956224270476
54.791666666666664,1985.8850392995614
54.833333333333336,1985.8744563976677
54.875,1985.863873721358
54.916666666666664,1985.8532912706241
54.958333333333336,1985.8427090454575
55.0,1985.8321270458496
55.041666666666664,1985.8215452717923
55.083333333333336,1985.810963723277
55.125,1985.8003824002951
55.166666666666664,1985.7898013028387
55.208333333333336,1985.779220430899
55.25,1985.7686397844677
55.291666666666664,1985.7580593635362
55.333333333333336,1985.7474791680966
55.375,1985.7368991981398
55.416666666666664,1985.7263194536579
55.458333333333336,1985.7157399346424
55.5,1985.7051606410846
55.541666666666664,1985.6945815729766
55.583333333333336,1985.6840027303094
55.625,1985.6734241130753
55.666666666666664,1985.6628457212653
55.708333333333336,1985.652267554871
55.75,1985.6416896138844
55.791666666666664,1985.631111898297
55.833333333333336,1985.6205344081
55.875,1985.6099571432853
55.916666666666664,1985.5993801038444
55.958333333333336,1985.5888032897692
56.0,1985.578226701051
56.041666666666664,1985.5676503376815
56.083333333333336,1985.557074199652
56.125,1985.5464982869546
56.166666666666664,1985.5359225995805
